word,confidence,bbox
practical.,94.0967025756836,"267,6218,426,6256"
ie,35.93610382080078,"47,6288,57,6296"
And,96.19703674316406,"246,6268,314,6297"
so,96.46768951416016,"341,6278,375,6293"
we,96.66502380371094,"399,6277,444,6294"
wander,96.26390838623047,"472,6268,589,6294"
about,95.364410400390625,"620,6266,712,6292"
in,95.78790283203125,"749,6268,776,6293"
the,96.5848617553711,"805,6267,856,6291"
labyrinth,90.845428466796875,"884,6267,1042,6294"
of,96.45026397705078,"1067,6268,1100,6294"
"Mcompeteaer,",48.739158630371094,"1124,6270,1366,6306"
z,34.10956573486328,"68,6322,86,6345"
“always,46.71339416503906,"197,6315,327,6349"
with,96.87641906738281,"355,6316,430,6342"
those,96.28838348388672,"460,6316,549,6339"
mournful,95.31288146972656,"580,6315,736,6340"
words,95.35803985595703,"767,6315,865,6338"
ringing,96.27476501464844,"897,6314,1018,6342"
in,85.6893539428711,"1046,6315,1074,6339"
our,92.57722473144531,"1101,6323,1157,6341"
ears—*“too,69.4466552734375,"1184,6323,1366,6343"
=,71.34290313720703,"54,6354,113,6394"
late.”,86.71709442138672,"208,6362,302,6392"
“it,95.80704498291016,"324,6364,365,6390"
might,96.439178466796875,"393,6364,487,6397"
have,96.55525970458984,"520,6363,595,6388"
"been,”",89.93512725830078,"623,6363,725,6389"
“what,93.083343505859375,"749,6361,849,6388"
cauld,28.491073608398438,"878,6360,966,6384"
we,96.439483642578125,"995,6369,1038,6384"
dot”,58.21664810180664,"1062,6360,1138,6387"
es,28.94776153564453,"47,6395,108,6448"
Well,92.11051177978516,"242,6411,326,6452"
“we”,45.57994842529297,"346,6415,430,6436"
cannot,96.11671447753906,"449,6419,558,6438"
do,95.764556884765625,"584,6413,622,6438"
much,95.81910705566406,"645,6414,733,6439"
of,93.25450897216797,"756,6413,787,6434"
anythpg,0,"808,6412,963,6446"
but,94.58653259277344,"986,6408,1037,6434"
blunder.,82.55528259277344,"1064,6409,1200,6436"
But,89.67485809326172,"1246,6413,1296,6437"
let,53.971282958984375,"1326,6416,1361,6440"
=a,29.917022705078125,"49,6455,152,6497"
Gis,30.79638671875,"206,6450,252,6500"
hope,81.94173431396484,"256,6454,348,6496"
that,96.44837188720703,"371,6460,439,6487"
somewhere,79.312225341796875,"466,6461,652,6486"
in,95.585540771484375,"675,6464,703,6487"
the,92.00812530517578,"730,6468,781,6486"
commuy,13.342147827148438,"804,6456,1000,6486"
there,96.875152587890625,"1023,6457,1110,6482"
is,96.57716369628906,"1134,6459,1158,6484"
enough,88.37327575683594,"1180,6462,1299,6490"
in-,86.1703872680664,"1328,6472,1365,6487"
=,55.17164611816406,"47,6494,88,6546"
a,6.617774963378906,"105,6497,111,6502"
Ptelligence,29.90184783935547,"194,6513,342,6543"
to,85.87416076660156,"397,6509,431,6534"
transact,33.507240295410156,"453,6512,589,6535"
ordinary,95.08836364746094,"619,6509,758,6542"
public,56.43815612792969,"791,6509,892,6544"
bus\gess,0,"917,6508,1063,6535"
without,95.02852630615234,"1085,6504,1216,6531"
making,93.07997131347656,"1243,6508,1370,6540"
|=,21.41522216796875,"60,6545,85,6591"
mess,0,"226,6549,328,6595"
of,91.29249572753906,"343,6553,386,6590"
it,89.48876953125,"401,6541,431,6601"
and,94.93004608154297,"443,6554,513,6592"
that,92.91725158691406,"530,6555,603,6584"
some,96.73173522949219,"621,6565,704,6586"
time,94.7643051147461,"724,6557,797,6586"
it,91.15215301513672,"818,6561,840,6586"
will,94.53370666503906,"864,6558,922,6585"
be,87.5961685180664,"944,6558,977,6583"
Beced,22.94805908203125,"1035,6551,1109,6579"
at,96.801025390625,"1128,6555,1162,6579"
the,93.13436126708984,"1184,6551,1237,6580"
serviee,72.8423843383789,"1254,6553,1373,6581"
7,52.53505325317383,"405,6616,451,6634"
a,41.59032440185547,"458,6612,528,6648"
ee,17.618698120117188,"546,6618,600,6656"
ae,25.262474060058594,"607,6617,648,6649"
sa,12.357131958007812,"660,6632,797,6665"
z,72.86893463134766,"922,6618,961,6676"
e\,0,"1190,6642,1220,6671"
2,42.20756530761719,"1354,6652,1362,6658"
