word,confidence,bbox
a}play,19.31446075439453,"0,3123,93,3143"
Pieture,19.255844116210938,"109,3124,202,3141"
"Company,",95.24422454833984,"215,3124,336,3143"
The,93.24109649658203,"351,3123,398,3141"
Phitp,17.034500122070312,"412,3123,486,3145"
Carey,93.1928939819336,"501,3125,569,3140"
Mansz-,46.92852020263672,"585,3123,663,3142"
|,84.401153564453125,"669,3117,681,3153"
".,",0,"695,3136,717,3149"
",",44.1426887512207,"0,3153,12,3166"
|,86.67231750488281,"29,3138,40,3170"
facturing,40.826438903808594,"43,3144,156,3164"
Company.,65.137054443359375,"175,3145,295,3163"
Eames,79.83390808105469,"317,3142,400,3162"
&,37.999080657958984,"415,3146,432,3163"
Yours.,15.576278686523438,"452,3145,535,3164"
Geo,96.7867202758789,"555,3145,600,3163"
WwW.,16.37187957763672,"629,3144,660,3171"
les,57.66785430908203,"695,3153,717,3170"
.,80.00939178466797,"0,3175,9,3186"
|,95.28584289550781,"26,3161,38,3196"
Roswell,86.74658203125,"43,3166,139,3184"
Emarue!,66.781982421875,"168,3166,275,3184"
Biederman.,80.0614013671875,"298,3166,434,3184"
Gt,22.065536499023438,"455,3166,480,3183"
"cehaus,",0,"494,3166,583,3185"
Wul-,80.186767578125,"601,3166,662,3184"
|,71.67173767089844,"670,3161,680,3196"
¢;,0,"694,3175,714,3192"
-j|,8.2279052734375,"0,3200,11,3205"
fing,45.682106018066406,"42,3187,88,3207"
&,86.49486541748047,"112,3187,128,3203"
"Co,",88.98698425292969,"154,3187,183,3205"
Genera’,66.31793212890625,"225,3187,318,3205"
Incandescent,37.120452880859375,"346,3187,504,3206"
Arc,89.09588623046875,"531,3188,572,3204"
Light,89.09588623046875,"595,3186,662,3206"
},58.570823669433594,"668,3182,678,3216"
os.,49.475433349609375,"695,3196,716,3212"
-|,54.63987350463867,"0,3220,12,3230"
"Company,",15.820205688476562,"42,3208,154,3228"
3.,71.08561706542969,"186,3206,198,3225"
S.,80.23932647705078,"232,3208,244,3224"
Seeltg.,22.073341369628906,"274,3208,346,3227"
Locomotire,42.38215637207031,"377,3208,519,3225"
Appliance,47.725608825683594,"542,3208,665,3228"
a,50.861976623535156,"694,3219,717,3235"
A,62.73893356323242,"0,3232,13,3255"
|,75.73368835449219,"25,3225,34,3259"
Company.,91.60221099853516,"42,3230,156,3250"
Peters,93.19830322265625,"181,3229,259,3246"
Dey,37.84819793701172,"276,3229,318,3247"
Goots,88.28118896484375,"338,3228,410,3246"
and,86.58110046386719,"423,3230,468,3248"
Cothing,87.78543853759766,"482,3229,587,3248"
Com-,54.159210205078125,"599,3230,662,3246"
-,52.570858001708984,"0,3264,11,3272"
|,93.6004867553711,"25,3242,34,3292"
pans,42.23276138305664,"41,3254,101,3288"
yA.,53.26312255859375,"134,3250,193,3268"
&enmerich,4.776153564453125,"223,3251,358,3267"
Dry,96.52750396728516,"380,3251,425,3270"
Goods,92.1797103881836,"446,3249,518,3267"
(Company.,3.7824630737304688,"540,3250,658,3271"
vee,51.18689727783203,"0,3273,66,3294"
Werremever.,17.64324951171875,"121,3270,274,3288"
Louts,65.21820831298828,"299,3272,366,3288"
Poeger,56.12084197998047,"381,3271,466,3290"
J.,87.6014404296875,"488,3270,507,3288"
H.,82.617919921875,"525,3271,554,3289"
Gunde-,56.811683654785156,"572,3272,660,3289"
»,59.393585205078125,"0,3306,9,3312"
|,80.24400329589844,"24,3288,30,3332"
Sack,29.933151245117188,"43,3284,90,3336"
Christ,57.775062561035156,"125,3292,200,3309"
Albrecht.,60.95097351074219,"227,3292,331,3310"
Fred,95.87806701660156,"367,3292,422,3309"
Busch,78.05927276611328,"450,3292,523,3311"
&,73.59479522705078,"557,3293,576,3311"
Son.,75.010223388671875,"609,3293,659,3311"
3,21.31549835205078,"0,3319,12,3337"
|,71.81806945800781,"24,3308,36,3341"
Ceran,66.7176513671875,"42,3314,115,3331"
"Bree,",61.6555061340332,"132,3313,202,3332"
M,61.462520599365234,"222,3313,244,3331"
H,52.146602630615234,"271,3313,291,3331"
"Toenniskoetter,",50.956573486328125,"318,3313,506,3332"
Fred,41.2324104309082,"528,3313,584,3332"
"Daa,",56.61033630371094,"602,3314,658,3332"
_}2£,0,"3,3334,59,3353"
Moller,70.49061584472656,"116,3334,195,3352"
Orctar@,44.447242736816406,"248,3334,348,3352"
Bros.,94.05750274658203,"395,3334,462,3352"
S,20.5556640625,"524,3334,539,3353"
mmerich,8.374900817871094,"551,3334,661,3353"
|,88.06917572021484,"668,3324,682,3362"
Of,86.892608642578125,"692,3328,717,3349"
g|},7.929954528808594,"0,3367,12,3382"
roa.,45.21305465698242,"41,3356,111,3374"
Tower,80.63470458984375,"156,3356,235,3373"
Plumbing,80.53044128417969,"279,3355,397,3376"
C,80.53044128417969,"441,3355,459,3373"
mpeny.,27.949317932128906,"472,3359,554,3374"
Wil-,76.188690185546875,"606,3356,658,3373"
|,86.26062774658203,"671,3352,680,3384"
at,73.39192199707031,"694,3364,717,3379"
-,34.55884552001953,"2,3392,7,3394"
|,95.07294464111328,"23,3372,34,3403"
Mam,42.54833221435547,"40,3376,95,3394"
Het?!,0,"156,3376,208,3394"
ring.,75.64825439453125,"226,3377,276,3393"
George,90.89571380615234,"347,3376,432,3395"
Crambertata.,2.385894775390625,"494,3377,656,3395"
"""|",37.269813537597656,"4,3414,8,3417"
A.,81.13133239746094,"44,3400,59,3416"
W.,41.328067779541016,"90,3398,117,3414"
Welsheyer.,11.32720947265625,"147,3398,281,3416"
Brennen,62.340606689453125,"306,3397,406,3414"
&@,62.127479553222656,"428,3398,446,3415"
Co.,83.80619049072266,"466,3397,510,3416"
HE,44.708335876464844,"535,3398,555,3416"
Steet.,1.3757247924804688,"586,3400,657,3417"
|,71.61363220214844,"673,3388,682,3421"
&,80.52867889404297,"692,3392,717,3412"
he,82.7546615600586,"53,3419,81,3436"
HT,31.48743438720703,"99,3418,120,3437"
Dry,92.8016357421875,"185,3418,232,3437"
teocde,0,"251,3418,324,3434"
Company.,83.2447509765625,"342,3420,454,3437"
Schwartine,0,"481,3419,621,3437"
@,48.17070007324219,"643,3421,660,3439"
by,94.2349853515625,"692,3424,717,3448"
©,10.03131103515625,"0,3440,11,3466"
En,30.36292266845703,"42,3421,104,3458"
7,77.5372543334961,"135,3423,149,3458"
Beur,46.669578552246094,"178,3439,238,3457"
Company.,40.237430572509766,"260,3440,379,3459"
L.,71.63078308105469,"402,3439,426,3458"
Marz,81.70035552978516,"451,3439,516,3459"
Hardware,93.680877685546875,"537,3440,661,3458"
ard,94.03699493408203,"41,3461,84,3478"
Paint,95.1072006225586,"102,3461,169,3479"
Company.,91.79182434082031,"186,3462,300,3479"
Wm.,54.420753479003906,"327,3461,376,3478"
Schmfe¢eskanp,32.82347106933594,"401,3461,597,3481"
fry,48.27333068847656,"616,3463,660,3482"
|,55.574241638183594,"669,3450,679,3487"
th,96.42499542236328,"692,3456,717,3477"
_,42.100860595703125,"0,3483,9,3504"
|,88.71971130371094,"24,3476,35,3508"
"Goote,",40.428829193115234,"42,3483,120,3500"
Mewrey,56.1211051940918,"139,3481,237,3500"
"Bree,",51.35638427734375,"254,3482,325,3501"
C,67.195220947265625,"342,3482,360,3495"
D,67.195220947265625,"387,3482,406,3500"
Qommerich.,9.9150543212890625,"431,3479,575,3523"
Chee,27.708091735839844,"591,3484,653,3501"
|,87.07958984375,"666,3480,678,3513"
eo,70.645355224609375,"690,3493,717,3509"
protect,0,"39,3498,146,3546"
Wm.,71.958465576171875,"170,3504,218,3519"
Petersen.,91.80017852783203,"243,3502,352,3520"
Pred,70.35542297363281,"371,3503,428,3521"
"Niemeyer,",49.41896438598633,"442,3504,560,3525"
James,94.4345932006836,"582,3504,661,3523"
.,41.67334747314453,"2,3542,7,3546"
Proeser.,48.37859344482422,"84,3524,181,3560"
tem.,55.626708984375,"202,3525,252,3541"
FL,68.85734558105469,"280,3524,302,3542"
Kemper,0,"330,3525,427,3544"
D.,77.40147399902344,"445,3525,469,3543"
@.,38.32496643066406,"491,3526,510,3543"
<o..,28.642005920410156,"536,3525,572,3543"
Wred,60.94126892089844,"601,3526,658,3545"
tn,90.40135192871094,"690,3521,717,3542"
_|,51.05411148071289,"2,3563,6,3565"
Wieehreyer.,34.51722717285156,"41,3545,194,3564"
L,80.9607925415039,"216,3545,234,3563"
BE,22.8780517578125,"256,3545,276,3562"
Walther.,72.24702453613281,"298,3546,405,3564"
Kaes'ng,35.84550476074219,"424,3546,527,3565"
Furr'iture,27.704208374023438,"539,3547,660,3566"
‘,22.97796630859375,"713,3554,717,3560"
Cempany,43.05696487426758,"40,3568,153,3585"
Evi!,68.01182556152344,"187,3566,244,3584"
Borchert.,77.94110107421875,"270,3566,383,3585"
a.,84.076507568359375,"409,3570,424,3586"
Tucett.,54.01411437988281,"457,3567,558,3586"
t,27.203292846679688,"585,3568,594,3585"
4eil-,45.76177978515625,"597,3568,658,3585"
Bede,0,"41,3587,127,3606"
Manufsecturing,20.45665740966797,"147,3587,333,3606"
"Company,",25.1920166015625,"349,3589,470,3608"
Harrioe,40.18778991699219,"490,3590,578,3606"
Rene,53.417999267578125,"596,3590,651,3607"
|,94.1996841430664,"664,3579,676,3614"
to,95.503814697265625,"689,3587,716,3607"
.,58.18113708496094,"2,3612,4,3614"
£,36.997955322265625,"40,3610,58,3640"
°C,34.07734680175781,"80,3609,98,3620"
Ja,52.64752197265625,"146,3608,186,3626"
Kilffel.,52.64752197265625,"216,3609,300,3627"
P.,71.42317962646484,"323,3609,341,3628"
Gruner,94.59699249267578,"371,3609,459,3628"
Bree.,54.431236267089844,"479,3611,534,3629"
Lumber,76.1914291381836,"563,3611,660,3629"
at,70.6061782836914,"688,3620,717,3639"
"rexnvany,",0,"58,3633,159,3648"
He,64.6761474609375,"186,3630,205,3648"
J.,85.00872039794922,"235,3630,247,3648"
"Schulze,",95.86192321777344,"277,3630,377,3649"
Scheer,95.18617248535156,"401,3632,482,3649"
"Bre,",18.64330291748047,"504,3633,572,3651"
kie-,20.80096435546875,"598,3633,643,3650"
“{teum,0,"0,3651,106,3667"
@,85.20746612548828,"129,3654,146,3668"
Robie,40.995635986328125,"168,3651,236,3666"
John,76.28246307373047,"265,3651,322,3669"
H,88.805999755859375,"345,3651,366,3670"
Rartele,30.350120544433594,"397,3652,492,3672"
H,88.72054290771484,"516,3652,536,3671"
FP.,54.92641067504883,"575,3653,595,3672"
A,59.849124908447266,"631,3655,648,3672"
|,59.849124908447266,"662,3644,677,3679"
EB,25.607589721679688,"690,3651,717,3672"
},65.78942108154297,"0,3674,5,3697"
|,91.92765045166016,"21,3665,30,3701"
Sviercibereg,27.274818420410156,"40,3669,182,3697"
A,87.40021514892578,"204,3673,218,3689"
FH,31.29803466796875,"247,3671,268,3688"
Weeeren,43.00864791870117,"291,3673,408,3690"
@,72.37640380859375,"427,3675,442,3692"
JC,50.33130645751953,"519,3674,571,3693"
Geltz,43.688377380371094,"593,3675,656,3693"
Sew'ng,0,"42,3690,126,3714"
Machine,49.12149429321289,"140,3692,244,3711"
and,63.490840911865234,"257,3693,302,3712"
Furntture,66.32763671875,"316,3693,437,3713"
Company.,89.7473373413086,"450,3694,570,3717"
Theo.,85.480865478515625,"586,3696,651,3714"
|,96.035064697265625,"665,3685,677,3721"
SF,30.67469024658203,"688,3689,717,3708"
_|,26.070411682128906,"0,3731,6,3737"
"A,",82.00298309326172,"42,3717,54,3731"
Eteriing,39.71001434326172,"86,3714,192,3733"
Koch.&,33.057701110839844,"222,3715,319,3732"
Martin,78.12671661376953,"339,3715,423,3734"
Ore,68.81291961669922,"450,3718,489,3730"
G,84.80393981933594,"523,3717,543,3734"
Koenig,54.27372360229492,"571,3718,658,3739"
|,54.27372360229492,"668,3710,680,3743"
m,88.45460510253906,"690,3721,717,3737"
",",20.624786376953125,"0,3751,3,3762"
|,76.06443786621094,"17,3731,30,3766"
Ftoral,18.25897216796875,"40,3735,112,3752"
Company.,80.96466064453125,"138,3732,264,3774"
Wand,90.327362060546875,"286,3737,358,3756"
&,89.8448715209961,"382,3737,399,3755"
Niehave,8.818511962890625,"427,3738,528,3757"
Busche-,10.59759521484375,"560,3740,654,3757"
|,11.540229797363281,"0,3774,2,3778"
Hosrnletm,2.7128143310546875,"39,3756,158,3774"
Pie,79.29888916015625,"176,3757,215,3775"
Company.,74.8818130493164,"261,3761,351,3776"
Je-ch,60.90530776977539,"368,3758,438,3776"
W,48.587432861328125,"456,3759,482,3776"
Schtele,8.0641937255859375,"509,3760,594,3778"
ene,46.84553146362305,"620,3763,657,3780"
|,78.10107421875,"669,3745,676,3784"
6,31.25921630859375,"688,3753,716,3771"
Seente,35.30926513671875,"40,3779,124,3795"
Surriture,54.04303741455078,"137,3778,257,3797"
"Company,",76.33492279052734,"269,3778,389,3799"
Wm,90.2070083618164,"408,3781,453,3798"
"Reveredoerfer,",41.769615173339844,"478,3781,653,3800"
|,96.100311279296875,"668,3774,679,3806"
mi,57.4344482421875,"688,3784,717,3802"
Sibert,7.279243469238281,"44,3800,114,3816"
"Gerne,",52.923683166503906,"131,3799,202,3816"
H.,67.34773254394531,"230,3799,251,3817"
F.,52.059547424316406,"279,3800,298,3818"
Rorbein,84.44771575927734,"324,3800,416,3819"
Astomottie,36.81712341308594,"435,3804,576,3820"
Com-,91.70792388916016,"591,3804,652,3822"
R,74.32252502441406,"689,3814,716,3834"
|,0,"0,3838,2,3841"
pany.,52.56706237792969,"38,3824,94,3837"
Strodtman,85.91493225097656,"124,3820,251,3837"
&,90.13091278076172,"273,3822,288,3838"
Strodtman.,49.700870513916016,"309,3822,437,3840"
Sal'shury,44.173683166503906,"467,3823,582,3845"
Fur-,91.37147521972656,"601,3827,653,3844"
|,61.84016418457031,"666,3812,679,3849"
etehine,0,"37,3842,126,3858"
Geeds,62.0285530090332,"143,3842,216,3857"
Company.,76.10655212402344,"234,3842,348,3862"
Western,93.21931457519531,"376,3845,476,3862"
Coreee,20.345184326171875,"496,3846,571,3864"
Cormn-,36.86247253417969,"591,3847,653,3864"
‘,23.72265625,"711,3846,717,3867"
racy.,42.772029876708984,"37,3865,92,3879"
J.,73.39253234863281,"123,3862,132,3877"
M,39.043460845947266,"158,3862,180,3880"
"Metnerny,",21.243484497070312,"204,3862,329,3883"
Jaceh,6.975288391113281,"347,3865,416,3882"
Erk,37.42424774169922,"425,3861,508,3904"
Mercantile,66.54150390625,"525,3867,655,3885"
_|,30.793434143066406,"0,3896,3,3900"
Company,44.9208869934082,"37,3883,407,3904"
GF,43.05160903930664,"178,3875,234,3908"
ach’,34.44908905029297,"266,3875,330,3908"
PL,35.520713806152344,"346,3875,372,3908"
OH,52.095741271972656,"379,3875,410,3908"
unite,48.56480407714844,"458,3879,518,3911"
MM,24.014991760253906,"542,3879,562,3911"
Deck,93.19280242919922,"584,3879,645,3911"
Ey,41.69841384887695,"687,3878,717,3899"
(|,48.42369842529297,"0,3905,1,3910"
Feal,75.28873443603516,"39,3903,91,3919"
Kowert.,65.62520599365234,"121,3904,210,3921"
bartware;,29.45574951171875,"245,3905,371,3926"
Jcsrding,48.070472717285156,"401,3908,503,3930"
&,87.359649658203125,"527,3909,544,3927"
Mever.,82.42987060546875,"571,3910,652,3928"
tie,73.63523864746094,"686,3915,717,3931"
Herman,46.22398376464844,"38,3924,133,3940"
O11,0,"150,3926,158,3938"
"Cemperr,",0,"200,3926,314,3938"
F,91.0009536743164,"337,3928,354,3944"
Wm,74.53302001953125,"377,3929,427,3946"
"Peters,",86.5335693359375,"451,3930,528,3948"
H.,65.24334716796875,"552,3931,571,3948"
Wre,82.608001708984375,"596,3932,644,3948"
"Poertrer,",0,"38,3945,142,3962"
H.,80.09333801269531,"175,3947,194,3964"
VY,57.6954231262207,"229,3948,246,3964"
Pia?,60.118812561035156,"280,3948,342,3965"
Wm.,88.58289337158203,"371,3950,421,3967"
Samel.,47.78997039794922,"454,3951,533,3969"
Bremen,91.16889953613281,"560,3953,653,3970"
|,72.048431396484375,"663,3941,673,3978"
PF,71.71207427978516,"687,3948,716,3968"
Tank.,52.253665924072266,"39,3968,97,3982"
Lente,60.210052490234375,"130,3966,195,3984"
Luke,0,"217,3968,291,3986"
Behrman,19.62940216064453,"321,3971,430,3988"
&,79.86406707763672,"451,3973,469,3990"
"Rarkowe,",63.414512634277344,"490,3973,598,3991"
A,87.78462219238281,"627,3976,643,3992"
my,40.102561950683594,"686,3973,716,4002"
|,62.54157257080078,"0,4004,1,4007"
ER,50.32527160644531,"36,3987,54,4002"
Reller,44.75691223144531,"85,3987,157,4005"
@,76.62998962402344,"181,3991,199,4009"
Sor.,62.784427642822266,"222,3991,261,4002"
Wm,71.812957763671875,"299,3992,346,4008"
Kammer,25.841476440429688,"381,3993,489,4011"
Dry,93.582183837890625,"513,3994,558,4013"
Goods,90.90486907958984,"581,3996,655,4014"
(orrary_Hermen,33.570411682128906,"33,4009,264,4026"
Poh!,41.02146530151367,"283,4013,333,4025"
Int,36.289817810058594,"354,4013,392,4030"
Mever,82.87523651123047,"413,4014,510,4032"
J.,70.85453033447266,"502,4010,524,4038"
1.,34.85923767089844,"530,4015,552,4034"
Rebin-,77.66497802734375,"572,4016,652,4034"
son.,76.40694427490234,"33,4033,70,4053"
Hy.,79.72698974609375,"91,4028,126,4047"
Rosenthe!,25.636550903320312,"146,4029,268,4048"
Snanmeter,35.72679901123047,"282,4032,419,4051"
2,51.054378509521484,"435,4038,449,4050"
Morsbers.y,0,"464,4035,608,4056"
«,0,"628,4038,645,4048"
|,91.28633117675781,"660,4028,675,4061"
G,66.0309829711914,"683,4032,717,4051"
"Weber,",77.36042785644531,"36,4049,118,4067"
©.,44.688819885253906,"146,4050,155,4064"
A.,90.3226089477539,"196,4053,211,4069"
"Krietemeyer,",68.71214294433594,"247,4052,405,4074"
Scharict,21.663360595703125,"432,4056,534,4076"
&,92.09252166748047,"557,4058,575,4076"
Fro,52.01206970214844,"599,4058,643,4076"
Dry,73.82360076904297,"37,4070,80,4086"
Gets,49.97078323364258,"118,4071,191,4088"
Compans.,13.628074645996094,"230,4074,342,4094"
 Yinceats,1.6328506469726562,"380,4076,472,4094"
F,33.1400146484375,"515,4078,524,4095"
Glorier,13.613494873046875,"560,4079,640,4094"
Sa,96.04633331298828,"680,4073,717,4104"
‘Sartes,27.77342987060547,"34,4091,126,4118"
Kroemeke.,64.50886535644531,"148,4093,271,4112"
Wiitlam,69.33402252197266,"303,4096,400,4115"
"Kroeme@ke,",57.162776947021484,"424,4098,553,4118"
J,95.76927185058594,"574,4100,587,4118"
H.,17.14739990234375,"618,4100,647,4120"
"Notteteock,",60.780033111572266,"35,4112,176,4132"
Louis,70.52360534667969,"202,4114,269,4133"
Meyer.,81.65906524658203,"289,4116,363,4134"
Parttck,7.66839599609375,"405,4119,494,4137"
Mutlarky,38.96015930175781,"528,4120,641,4139"
Fred,91.02027893066406,"36,4133,89,4152"
"Sch'tneel,",62.16420364379883,"115,4136,233,4154"
Edwerd,87.9469223022461,"263,4137,358,4156"
"Wiemeyer,",69.18672180175781,"394,4140,524,4162"
R,91.18962097167969,"562,4142,581,4160"
Cc,38.830413818359375,"620,4140,646,4169"
«,55.58159637451172,"705,4146,717,4166"
"Schiewe!,",30.03289031982422,"33,4154,131,4172"
Schroeder,93.06636810302734,"160,4157,280,4176"
"Eres,",73.28099060058594,"296,4160,365,4178"
R,86.56525421142578,"384,4160,404,4179"
bert,58.17439270019531,"421,4161,466,4180"
EF,72.193145751953125,"487,4162,504,4179"
Deck,0,"531,4163,599,4182"
H.,81.5344009399414,"34,4174,54,4193"
Klosterman.,34.944854736328125,"87,4175,238,4196"
A.,90.3597412109375,"266,4180,288,4197"
Gus,82.71543884277344,"324,4180,372,4198"
Begemin,30.86334228515625,"404,4182,515,4202"
Empire,91.78562927246094,"559,4184,648,4205"
},73.76716613769531,"660,4178,672,4209"
20,50.69312286376953,"683,4182,717,4197"
Laundry,83.845916748046875,"34,4197,137,4214"
Crmpany,14.952857971191406,"161,4199,274,4218"
Wusher,28.494491577148438,"306,4201,403,4220"
@,90.15925598144531,"424,4204,439,4221"
Wieland,73.85223388671875,"465,4204,564,4224"
Dry,73.49009704589844,"604,4207,648,4222"
St,73.61436462402344,"683,4209,715,4231"
Goods,88.4399642944336,"32,4218,104,4236"
Company,52.972267150878906,"121,4221,236,4240"
Herman,90.21887969970703,"261,4218,360,4240"
"Thiele,",25.962844848632812,"378,4225,459,4244"
9.,57.116722106933594,"480,4225,503,4243"
B.,80.67818450927734,"528,4226,545,4243"
"Ketts,",57.832698822021484,"573,4226,645,4245"
|,85.43292999267578,"664,4214,673,4250"
~,84.74800109863281,"683,4223,695,4229"
Mat,88.780029296875,"34,4238,79,4257"
Moch.,41.43205642700195,"96,4239,158,4257"
KR.,30.350982666015625,"185,4242,200,4258"
W,22.146240234375,"228,4242,253,4258"
Kotusch,42.51340866088867,"283,4244,384,4261"
Purfitture,38.37493896484375,"402,4245,523,4265"
and,93.05061340332031,"537,4248,582,4266"
car-,80.5742416381836,"595,4250,647,4266"
|,95.62950897216797,"660,4234,671,4273"
to,95.62950897216797,"682,4244,708,4262"
=,65.29521942138672,"32,4262,67,4298"
Company.,72.704315185546875,"93,4261,205,4278"
Ate,32.59772491455078,"247,4267,291,4283"
Gunttach,40.53490447998047,"323,4266,439,4284"
Wood,73.36841583251953,"476,4268,543,4284"
Work,94.02210235595703,"580,4261,643,4303"
|,91.06111145019531,"662,4265,667,4299"
stu,80.29193115234375,"680,4277,716,4295"
anufecturing,83.88188171386719,"58,4283,218,4303"
"Company,",67.10249328613281,"236,4286,350,4304"
Max,81.59976959228516,"377,4287,429,4305"
"Gust,",94.62579345703125,"447,4288,511,4309"
St,89.35566711425781,"530,4290,555,4307"
Louts,89.59444427490234,"581,4289,649,4309"
Sect,18.63819122314453,"25,4296,78,4345"
end,89.25151824951172,"98,4298,140,4344"
Ds,45.39344024658203,"155,4305,181,4340"
°,0,"205,4310,216,4317"
Works.,85.65397644042969,"228,4306,307,4324"
R.,75.91300964355469,"330,4308,347,4326"
A.,87.610504150390625,"372,4311,385,4325"
"Sheprart,",40.06013488769531,"413,4310,523,4328"
Nootan-,28.015090942382812,"546,4311,636,4329"
|,78.354583740234375,"657,4302,669,4336"
tz,15.696342468261719,"680,4309,717,4328"
cactan,0,"44,4320,117,4351"
moany.,59.7913818359375,"164,4330,245,4344"
St,92.49625396728516,"272,4328,294,4344"
Loute,50.90583419799805,"321,4328,389,4346"
Manvfarturtis,38.47798156738281,"404,4330,574,4349"
”,0,"619,4337,630,4344"
Model,22.57752227783203,"32,4346,101,4363"
Perfecting,85.60894775390625,"120,4346,248,4365"
Cornmnanr.,16.985153198242188,"269,4350,382,4365"
Lak,48.74824905395508,"412,4351,467,4369"
Jeane,74.3467025756836,"485,4353,554,4371"
ert,12.146575927734375,"571,4334,646,4370"
ot,79.1717529296875,"680,4339,709,4360"
Ing,72.42936706542969,"30,4368,69,4386"
"Company,",88.58731842041016,"89,4367,209,4387"
the,89.7460708618164,"235,4372,273,4384"
Ludiew-Savior,43.554901123046875,"296,4370,478,4390"
Wire,92.69404602050781,"499,4373,560,4392"
Com-,91.26966094970703,"581,4376,645,4390"
"L,",0,"704,4372,717,4380"
pany.,92.24817657470703,"29,4391,95,4408"
Blenke,59.22018051147461,"115,4389,200,4407"
and,82.64583587646484,"216,4391,260,4408"
Bro.,78.007354736328125,"278,4391,316,4409"
Candy,60.518287658691406,"342,4393,419,4410"
"Company,",76.41820526123047,"436,4393,550,4415"
Inrer-,88.38475799560547,"574,4395,645,4413"
tin,95.7517318725586,"676,4391,717,4428"
national,83.71968078613281,"29,4409,131,4427"
Startng,86.77483367919922,"156,4410,259,4430"
Gate,93.9745864868164,"283,4412,340,4429"
Company.,71.887603759765625,"374,4415,486,4430"
Simpkins,5.760429382324219,"532,4415,648,4433"
Manufacturing,86.898773193359375,"31,4429,215,4452"
Company.,93.27433013916016,"246,4433,360,4453"
Natioral,26.01343536376953,"402,4435,508,4453"
Location,84.1365966796875,"540,4436,645,4454"
bel,67.21595001220703,"676,4431,717,4460"
"Rureau,",86.49475860595703,"30,4451,116,4469"
F.,84.95951843261719,"140,4452,157,4469"
A.,89.14032745361328,"180,4454,197,4471"
Siefert.,4.656944274902344,"222,4453,303,4470"
tYereentile,14.467124938964844,"327,4455,458,4472"
Novelty,93.27018737792969,"473,4456,570,4478"
Com-,89.95381164550781,"582,4457,645,4476"
pany.,88.981048583984375,"30,4476,88,4489"
Dyas-3teCollcm,11.265396118164062,"118,4465,304,4491"
Real,92.434478759765625,"341,4477,395,4494"
Feta'e,55.180938720703125,"421,4477,493,4494"
Company.,72.47452545166016,"523,4480,643,4499"
|,38.424659729003906,"660,4461,671,4504"
@@,0,"679,4473,717,4488"
WP.,47.04982376098633,"30,4486,100,4517"
Dees,10.748367309570312,"124,4494,195,4512"
&,70.874542236328125,"210,4496,226,4513"
(>.,75.45491027832031,"242,4497,271,4508"
Henry,93.038604736328125,"305,4497,379,4515"
Rromechwig,7.356727600097656,"397,4498,550,4519"
@,89.8393325805664,"564,4500,583,4519"
Co.,64.5402603149414,"597,4500,643,4519"
|,91.263671875,"656,4482,668,4526"
Stz,66.53089141845703,"677,4501,717,4522"
United,60.11849594116211,"29,4515,110,4533"
States,92.43475341796875,"130,4516,206,4533"
Ree'ty,20.258033752441406,"227,4517,307,4534"
and,92.09327697753906,"328,4518,371,4535"
Accttect,50.7662353515625,"396,4520,499,4536"
Insurence,37.81348419189453,"523,4520,645,4537"
"Company,",95.10503387451172,"28,4536,148,4556"
the,96.3299789428711,"169,4540,206,4553"
Pacific,84.0306167602539,"224,4537,304,4555"
Tratine,47.13641357421875,"323,4538,423,4558"
"Company,",90.8367691040039,"440,4541,552,4561"
Grat-,73.00053405761719,"578,4542,642,4559"
|,87.34403991699219,"655,4531,670,4565"
®W,0,"677,4536,717,4554"
ton,53.76569366455078,"28,4559,64,4574"
&),29.632301330566406,"106,4558,124,4575"
=6Kateht),0,"167,4558,253,4577"
=,29.90204620361328,"277,4554,284,4592"
Manufactoring,40.24567413330078,"295,4560,480,4580"
§=Comp=~y.,15.291748046875,"521,4564,635,4583"
|,95.33161163330078,"654,4554,667,4592"
the,95.51773834228516,"678,4567,717,4588"
Chae,61.38856887817383,"28,4578,87,4593"
Blesrr,18.171424865722656,"114,4579,192,4596"
Chas,76.879730224609375,"219,4582,278,4595"
Retliy,21.928932189941406,"304,4577,376,4619"
"Company,",81.89665222167969,"395,4586,508,4600"
Telsfield,33.43653869628906,"536,4584,644,4601"
&,92.77326965332031,"28,4601,44,4617"
"Show,",68.17091369628906,"63,4600,126,4617"
The,96.50959777832031,"149,4601,177,4617"
Bradstreet,15.833587646484375,"213,4603,339,4619"
mpany.,56.521881103515625,"387,4608,469,4622"
Redimerer-,42.52495574951172,"495,4603,643,4622"
|,95.19483947753906,"654,4596,666,4631"
the,96.896209716796875,"679,4600,717,4620"
Moeltieter,3.864349365234375,"28,4621,136,4639"
Cummisston,30.544021606445312,"150,4623,298,4640"
"Company,",76.51070404052734,"314,4624,428,4641"
Jefferen,30.84510040283203,"448,4625,558,4643"
Bank.,68.09065246582031,"568,4622,645,4649"
it.,43.29326248168945,"675,4632,717,4653"
Ww,30.943405151367188,"24,4636,51,4669"
—,9.3486328125,"66,4644,126,4683"
"Hol,",58.00078582763672,"143,4643,196,4662"
J.,86.826568603515625,"214,4645,226,4663"
W.,84.136383056640625,"256,4644,282,4660"
O'Connell,70.95539855957031,"309,4644,429,4664"
Painting,92.407958984375,"445,4646,553,4668"
Com-,91.46270751953125,"578,4648,643,4666"
wit,94.616790771484375,"677,4666,717,4685"
ras,68.614654541015625,"28,4667,70,4682"
