word,confidence,bbox
"humor,",95.83441162109375,"410,5549,509,5573"
vast,96.47516632080078,"533,5552,592,5570"
"curiosity,",96.19926452636719,"615,5551,746,5574"
good,96.5785903930664,"768,5552,834,5577"
"speech,",96.59733581542969,"10,5584,109,5609"
good,96.302764892578125,"128,5582,193,5606"
"silence,",96.72456359863281,"211,5580,312,5604"
and,96.23722076416016,"330,5581,382,5601"
nothing,96.22623443603516,"399,5581,507,5604"
too,96.22623443603516,"524,5582,567,5601"
much.,96.44337463378906,"583,5581,667,5601"
If,95.94165802001953,"697,5582,723,5602"
a,96.46771240234375,"739,5588,757,5603"
man,96.7794189453125,"773,5587,834,5603"
tells,96.0159912109375,"9,5615,69,5635"
me,96.8884506225586,"84,5618,125,5634"
that,96.24310302734375,"141,5613,200,5632"
he,96.24310302734375,"215,5612,247,5632"
has,95.840087890625,"263,5611,310,5632"
an,95.6441879272461,"324,5616,358,5633"
intense,96.429351806640625,"375,5612,475,5632"
love,95.7548599243164,"490,5611,547,5632"
of,95.47834014892578,"562,5612,590,5632"
"nature,",96.50446319580078,"605,5613,705,5635"
I,96.3892593383789,"721,5613,734,5633"
"know,",96.0668716430664,"749,5613,832,5636"
of,96.08142852783203,"9,5646,37,5669"
"course,",96.83374786376953,"55,5649,153,5669"
that,95.839447021484375,"172,5643,230,5665"
he,95.839447021484375,"248,5642,280,5665"
has,95.92569732666016,"298,5642,347,5664"
none.,96.10210418701172,"364,5647,436,5664"
Good,96.62361907958984,"462,5642,536,5665"
observers,96.33506774902344,"553,5642,689,5666"
have,95.05878448486328,"705,5644,773,5667"
the,95.81261444091797,"789,5646,834,5667"
manners,96.27110290527344,"9,5682,130,5702"
of,96.65550231933594,"146,5677,174,5699"
trees,96.25889587402344,"190,5677,259,5698"
and,96.394317626953125,"274,5675,324,5698"
"animals,",96.07543182373047,"340,5675,458,5702"
their,87.63065338134766,"474,5675,542,5698"
patient,96.28649139404297,"555,5676,657,5702"
good,96.12541198730469,"671,5678,736,5703"
"sense,",95.87098693847656,"751,5683,833,5703"
and,95.888824462890625,"9,5712,60,5734"
if,96.46028900146484,"76,5711,98,5733"
they,96.28656005859375,"113,5711,175,5735"
add,95.38883972167969,"190,5708,240,5731"
"words,",93.296173095703125,"256,5708,348,5732"
'tis,85.61527252197266,"365,5709,408,5730"
cniy,92.96745300292969,"424,5708,485,5734"
when,96.73177337646484,"500,5708,574,5730"
words,95.881317138671875,"590,5709,674,5730"
are,96.823577880859375,"689,5715,736,5731"
better,96.17682647705078,"749,5710,835,5733"
than,96.08563995361328,"9,5745,75,5765"
silence.,95.17963409423828,"91,5741,192,5763"
But,96.59423828125,"222,5741,275,5761"
a,96.04293060302734,"290,5746,307,5761"
loud,96.04293060302734,"323,5740,383,5761"
"singer,",96.778167724609375,"398,5740,493,5765"
or,96.95990753173828,"510,5745,540,5760"
a,92.84332275390625,"555,5746,573,5761"
"story-teller,",90.69307708740234,"588,5742,755,5766"
or,94.46369934082031,"771,5748,802,5764"
a,94.46369934082031,"816,5749,834,5764"
vain,96.48339080810547,"9,5775,69,5795"
talker,93.29309844970703,"91,5773,176,5793"
profanes,91.61481475830078,"196,5771,319,5796"
the,96.62840270996094,"338,5772,384,5792"
river,96.33911895751953,"403,5771,472,5791"
and,96.702178955078125,"491,5771,542,5792"
the,96.1042251586914,"563,5771,608,5800"
"forest,",96.41027069091797,"629,5772,718,5796"
and,96.48685455322266,"739,5773,790,5795"
is,96.68330383300781,"810,5774,833,5794"
nothing,96.15885162353516,"10,5806,118,5829"
like,96.48096466064453,"135,5804,186,5824"
sc,96.463165283203125,"202,5807,232,5823"
good,96.577056884765625,"248,5802,312,5827"
company,96.23326110839844,"331,5807,456,5828"
as,96.77613830566406,"473,5807,504,5823"
a,96.87452697753906,"519,5807,538,5823"
dog.,81.76264190673828,"554,5803,610,5827"
Seamless.,40.697357177734375,"343,5868,495,5889"
New,96.8200912475586,"9,5897,72,5918"
York,96.98140716552734,"86,5895,156,5916"
Sun.,96.10639190673828,"171,5895,230,5915"
;,56.99523162841797,"320,5912,323,5914"
In,96.74835968017578,"43,5928,73,5948"
Central,94.7095947265625,"88,5926,193,5948"
Park,95.8941879272461,"208,5925,279,5945"
yesterday,96.3508529663086,"294,5924,432,5949"
a,96.52374267578125,"448,5931,466,5946"
girl,95.066192626953125,"480,5925,528,5949"
of,95.066192626953125,"545,5925,574,5945"
4,96.56929779052734,"588,5925,600,5945"
sat,96.33757781982422,"614,5926,656,5945"
on,96.41943359375,"671,5931,703,5946"
a,94.95445251464844,"719,5930,736,5946"
bench,95.91742706298828,"751,5926,832,5947"
and,96.85875701904297,"8,5959,61,5980"
for,96.93525695800781,"77,5958,120,5978"
a,96.75279998779297,"134,5962,152,5977"
long,96.48432922363281,"168,5956,228,5980"
time,96.23284912109375,"245,5956,308,5976"
examined,96.20396423339844,"324,5955,458,5976"
the,96.20396423339844,"475,5956,520,5976"
legs,96.23914337158203,"536,5955,592,5979"
of,96.23914337158203,"608,5957,636,5976"
her,96.8581314086914,"653,5956,699,5976"
kid,96.2918701171875,"715,5956,758,5978"
doll.,96.2918701171875,"773,5957,832,5978"
Then,96.12976837158203,"9,5990,81,6011"
she,95.64276885986328,"98,5988,145,6009"
pushed,96.2014389038086,"161,5986,260,6012"
down,95.99854278564453,"276,5986,351,6013"
her,95.99854278564453,"367,5987,414,6008"
stocking,96.63272857666016,"430,5986,550,6012"
and,96.44596862792969,"565,5987,617,6008"
looked,96.48321533203125,"634,5987,724,6009"
at,96.628692626953125,"741,5989,770,6010"
her,96.628692626953125,"787,5988,834,6010"
own,96.5802993774414,"9,6027,66,6045"
chubby,84.673583984375,"89,6019,190,6045"
leg.,95.83667755126953,"213,6019,261,6045"
"“Ellen,”",80.542724609375,"298,6019,413,6044"
she,96.4705581665039,"436,6020,483,6042"
said,96.46092987060547,"505,6019,562,6041"
presently,96.18065643310547,"584,6020,715,6045"
to,96.45648956298828,"738,6022,766,6042"
the,96.62737274169922,"787,6021,833,6043"
nurse,96.3392333984375,"8,6060,86,6078"
who,96.7609634399414,"102,6054,160,6075"
was,96.12739562988281,"174,6057,230,6074"
with,95.81278991699219,"247,6053,308,6074"
"her,",93.238189697265625,"325,6053,379,6077"
“couldn’t,85.14807891845703,"398,6052,526,6074"
God,96.8991928100586,"542,6052,598,6074"
sew?”,60.3924674987793,"613,6053,698,6074"
“Sew!”,25.54199981689453,"46,6086,144,6108"
repeated,95.3566665649414,"164,6085,285,6112"
the,96.94122314453125,"303,6086,349,6106"
astonished,96.611083984375,"366,6084,515,6106"
Ellen.,93.052642822265625,"534,6084,616,6112"
‘‘Lan’,86.1802749633789,"648,6085,728,6106"
"sakes,",96.93096160888672,"747,6087,832,6109"
what,96.796783447265625,"9,6119,80,6140"
does,95.65467834472656,"100,6118,163,6138"
the,96.5333023071289,"183,6117,228,6136"
child,95.67771911621094,"244,6116,316,6137"
mean?”,92.43336486816406,"337,6116,445,6137"
“Cause,95.5704345703125,"45,6149,143,6170"
I,96.00611877441406,"157,6148,170,6168"
can’t,86.98429870605469,"184,6146,254,6167"
find,96.4588623046875,"269,6146,319,6167"
any,96.581817626953125,"333,6152,385,6170"
seams,96.5409164428711,"399,6152,485,6168"
on,96.954132080078125,"498,6152,531,6167"
"me,”",92.6355209350586,"546,6144,611,6169"
said,95.18011474609375,"627,6147,682,6167"
the,88.83024597167969,"697,6147,741,6171"
child.,96.553985595703125,"755,6147,831,6172"
“Dolly's,50.157127380371094,"9,6180,123,6205"
got,95.640472412109375,"136,6179,180,6205"
seams.”,93.31300354003906,"192,6179,303,6200"
.,32.3062744140625,"479,6187,481,6189"
>,65.597412109375,"259,6242,265,6246"
The,95.3839340209961,"338,6245,399,6266"
War.,96.54547882080078,"418,6246,497,6265"
London,96.21710205078125,"9,6279,114,6301"
Punch.,96.12568664550781,"134,6277,231,6299"
Paris,96.16151428222656,"43,6310,118,6332"
message,94.8985824584961,"134,6313,253,6333"
says,93.29057312011719,"271,6314,334,6332"
Alexieff,91.20247650146484,"351,6309,461,6329"
and,92.9178466796875,"479,6308,530,6329"
Kuropatkin,91.27825164794922,"549,6306,713,6331"
met,96.60950469970703,"731,6307,785,6327"
at,96.74794006347656,"802,6307,832,6326"
Mukden.,92.373260498046875,"9,6343,128,6364"
No,90.641357421875,"156,6341,197,6363"
further,96.07887268066406,"211,6341,314,6362"
bloodshed,96.2332763671875,"328,6340,466,6362"
is,77.42375183105469,"482,6341,504,6361"
reported.,96.358428955078125,"519,6339,645,6364"
j,81.905303955078125,"838,6343,853,6373"
