word,confidence,bbox
|,50.69324493408203,"806,5200,808,5216"
Stuever;,88.15970611572266,"26,5235,167,5257"
No.,96.305877685546875,"198,5233,250,5255"
"11,",81.2903060913086,"281,5233,303,5254"
Arthur,96.479339599609375,"344,5233,459,5254"
Stickney;,96.61775207519531,"484,5232,640,5255"
No.,92.44999694824219,"672,5232,716,5253"
"12,/4",44.132843017578125,"755,5226,840,5253"
lreserved,0,"10,5240,166,5292"
for,95.18418884277344,"192,5262,238,5283"
Memphis,96.134765625,"264,5260,412,5286"
party;,96.07762145996094,"437,5264,539,5286"
No.,95.98723602294922,"565,5260,610,5280"
"13,",92.39738464355469,"646,5261,678,5282"
S.,77.4576187133789,"704,5261,722,5282"
B.|,69.36103820800781,"758,5261,779,5281"
5,55.57346725463867,"807,5255,842,5281"
Churchili;,87.481048583984375,"26,5290,196,5314"
No.,95.38172149658203,"223,5289,275,5311"
"14,",95.06425476074219,"302,5289,336,5312"
John,93.292327880859375,"363,5288,442,5310"
W.,88.967376708984375,"472,5288,514,5308"
Gutes;,54.40679168701172,"541,5289,648,5310"
No.,93.5780029296875,"676,5288,720,5310"
"16,",68.46794128417969,"756,5287,788,5308"
lB.,34.39982604980469,"11,5303,60,5344"
R.,86.18257141113281,"84,5319,107,5341"
Thomas;,95.91425323486328,"139,5318,285,5341"
No.,95.24932098388672,"310,5316,362,5339"
"16,",95.55274963378906,"386,5317,418,5340"
Bryan,95.1234359741211,"444,5316,543,5341"
Snyder;,88.52320861816406,"568,5316,695,5341"
Nos.,92.78819274902344,"719,5316,787,5338"
117,42.23678207397461,"13,5349,53,5371"
and,93.1185302734375,"73,5348,133,5370"
"i8,",44.9830322265625,"156,5349,189,5371"
Gov.,85.480255126953125,"210,5347,283,5368"
Odell,95.090057373046875,"305,5346,389,5367"
of,94.86597442626953,"410,5346,442,5367"
New,94.86597442626953,"467,5345,536,5366"
York;,96.04303741455078,"563,5345,654,5368"
No.,94.86900329589844,"680,5345,725,5367"
19,96.67975616455078,"757,5344,782,5365"
{Hon.,27.449478149414062,"12,5373,105,5399"
Rolla,83.03901672363281,"136,5374,221,5397"
Wells:,96.57694244384766,"252,5374,356,5395"
Nos.,96.40518951416016,"388,5373,457,5395"
"2,",73.618316650390625,"485,5375,520,5394"
21,96.53495788574219,"547,5374,569,5394"
and,96.2515640258789,"600,5374,658,5395"
"22,",93.28702545166016,"685,5373,718,5395"
re-',46.29728698730469,"747,5368,811,5393"
'served,9.555908203125,"13,5400,136,5426"
from,95.30363464355469,"166,5404,242,5425"
New,96.68895721435547,"276,5402,348,5424"
York;,93.88279724121094,"382,5401,472,5423"
No.,86.16138458251953,"506,5401,551,5423"
"23,",76.862091064453125,"589,5401,622,5424"
reserved,96.04059600830078,"653,5400,790,5423"
|,86.62911224365234,"13,5435,17,5472"
from,92.7853012084961,"35,5434,109,5456"
Loulaville;,76.98167419433594,"139,5432,315,5457"
Nos.,93.80564880371094,"348,5430,416,5454"
A,54.858642578125,"447,5430,472,5453"
and,94.478179931640625,"501,5430,558,5453"
"3B,",42.403480529785156,"587,5430,621,5453"
reserved,96.4399642944336,"653,5428,792,5454"
|,59.7589111328125,"14,5480,17,5496"
from,28.400405883789062,"35,5464,109,5486"
Chicago;,83.63789367675781,"138,5463,284,5486"
No.,93.88056945800781,"316,5461,368,5483"
"2%,",64.50373077392578,"401,5460,436,5483"
W.,86.6710433959961,"468,5459,510,5480"
Orthwetn;,87.992767333984375,"539,5460,708,5484"
No.,78.29289245605469,"739,5458,784,5480"
},49.82179260253906,"811,5462,813,5465"
2%.,53.020164489746094,"29,5492,63,5514"
J.,89.6873779296875,"94,5491,119,5514"
F.,89.14269256591797,"153,5492,176,5513"
Carr;,89.78446197509766,"215,5490,304,5512"
Nos.,95.52819061279297,"336,5489,406,5512"
2,77.05101776123047,"439,5489,464,5510"
and,96.31910705566406,"495,5489,554,5510"
"29,",93.86833953857422,"584,5490,617,5510"
reserved,96.48426818847656,"653,5487,791,5510"
from,96.50526428222656,"32,5521,110,5542"
Chicago;,89.91151428222656,"133,5520,279,5542"
No.,94.832061767578125,"307,5518,358,5539"
"30,",89.130462646484375,"381,5518,409,5537"
J.,93.19378662109375,"439,5515,453,5537"
W.,84.56993103027344,"489,5517,531,5536"
Lambert;,96.30796813964844,"558,5516,714,5539"
No,96.94703674316406,"741,5515,784,5536"
31.,85.08326721191406,"29,5547,64,5570"
W.,79.71016693115234,"94,5546,138,5568"
W.,90.09258270263672,"170,5547,212,5567"
Candy;,91.6917495727539,"244,5545,363,5570"
No.,93.78778076171875,"395,5544,447,5565"
"32,",88.81102752685547,"489,5544,523,5566"
H,90.64140319824219,"556,5544,577,5565"
A.,92.3133773803711,"632,5545,653,5565"
8Stein-,53.94916534423828,"697,5543,778,5564"
|,95.0308837890625,"812,5544,814,5558"
wender;,90.55059814453125,"30,5575,164,5599"
No.,96.0498046875,"196,5574,248,5597"
"33,",96.68257141113281,"278,5573,312,5597"
reserved;,95.90686798095703,"345,5571,500,5594"
No.,91.74402618408203,"531,5571,583,5593"
"%,",0,"613,5572,637,5593"
Dr.,87.60395812988281,"675,5571,716,5593"
H.,88.7315444946289,"756,5569,782,5591"
|,94.53657531738281,"813,5584,814,5588"
L.,87.6872329711914,"32,5604,61,5626"
Conner;,95.83216857910156,"89,5604,220,5626"
No.,80.67024230957031,"248,5602,301,5624"
"%,",79.128509521484375,"330,5601,365,5624"
J.,90.25828552246094,"391,5600,416,5623"
B.,90.25828552246094,"449,5600,468,5621"
Respess;,90.17098236083984,"509,5600,651,5623"
No,89.57324981689453,"681,5600,725,5623"
36,84.03651428222656,"760,5598,786,5618"
|,91.72331237792969,"813,5602,816,5629"
‘reserved,5.4996795654296875,"13,5630,172,5655"
from,94.921661376953125,"196,5632,274,5654"
Kansas,96.01215362548828,"299,5630,421,5653"
City;,92.900604248046875,"444,5630,526,5654"
No.,91.96934509277344,"552,5629,595,5651"
"37,",87.5588150024414,"626,5630,661,5651"
W.,85.38748931884766,"686,5629,730,5650"
H,91.47456359863281,"757,5627,783,5650"
Watson;,94.27657318115234,"33,5661,173,5685"
Ne.,78.27935791015625,"204,5660,249,5683"
"38,",95.03173065185547,"289,5660,322,5682"
J.,93.01802825927734,"352,5658,368,5680"
E.,88.44508361816406,"410,5658,432,5679"
Smith:,95.2371597290039,"473,5657,582,5680"
No.,86.758453369140625,"614,5658,658,5679"
%,63.208251953125,"699,5658,724,5675"
©},47.435211181640625,"765,5656,817,5673"
J.,94.9078598022461,"31,5690,48,5713"
Niehaus:,45.149742126464844,"89,5689,240,5713"
No.,90.0413589477539,"274,5687,328,5710"
#.,27.000564575195312,"362,5688,398,5709"
Mr.,94.74175262451172,"430,5685,477,5708"
Knapp;,95.512969970703125,"520,5686,642,5712"
No.,57.955345153808594,"675,5685,720,5707"
"fi,",57.955345153808594,"766,5678,817,5705"
|,76.916656494140625,"803,5674,819,5719"
G.,87.26878356933594,"31,5719,64,5740"
L.,89.98362731933594,"89,5718,119,5740"
McCullagh;,95.86311340332031,"144,5717,338,5742"
No.,95.69557189941406,"360,5715,413,5736"
42.,92.538909912109375,"435,5714,462,5736"
Charlea,90.80926513671875,"493,5714,618,5736"
Stix;,94.78417205810547,"639,5714,716,5736"
N°.,29.20020294189453,"744,5711,793,5734"
|,96.83921813964844,"815,5720,817,5737"
"43,",88.99491882324219,"33,5747,66,5770"
N.,86.02714538574219,"98,5746,133,5769"
B.,92.57965087890625,"164,5746,186,5768"
Alexander;,85.54012298583984,"224,5743,410,5767"
No.,95.720458984375,"440,5741,485,5764"
"44,",81.833709716796875,"526,5744,555,5764"
H.,88.98515319824219,"587,5743,608,5763"
©.,89.9288558959961,"649,5744,669,5758"
Alex-]},23.99420928955078,"710,5741,817,5763"
ander:,66.7674560546875,"33,5775,139,5798"
No.,95.391876220703125,"173,5774,225,5797"
"46,",86.88087463378906,"255,5773,290,5795"
reserved,95.52557373046875,"322,5771,462,5794"
from,95.97425842285156,"493,5771,569,5792"
New,93.003875732421875,"602,5771,669,5792"
Nork,90.666961669921875,"704,5768,786,5792"
},46.45286560058594,"815,5760,818,5786"
Among,95.83232116699219,"62,5805,179,5828"
the,96.4346923828125,"202,5803,252,5824"
commissioners,95.81620788574219,"274,5801,520,5822"
to,95.28199005126953,"544,5802,572,5816"
the,95.28199005126953,"596,5798,644,5818"
World's,50.563255310058594,"671,5797,770,5818"
|,96.39717864990234,"816,5802,817,5824"
Fair,73.881622314453125,"32,5832,101,5854"
and,94.82664489746094,"124,5830,182,5853"
attaches,94.525238037109375,"203,5830,344,5852"
of,95.16096496582031,"365,5828,397,5850"
commissions,95.54808044433594,"416,5829,627,5848"
why,66.2171401977539,"649,5827,693,5847"
will,95.653167724609375,"736,5826,793,5846"
|,95.9598159790039,"816,5840,818,5851"
be,96.15397644042969,"33,5861,68,5882"
guests,95.59085845947266,"85,5863,191,5885"
of,96.5224838256836,"208,5859,240,5881"
club,96.31392669677734,"257,5857,326,5880"
members,95.94941711425781,"343,5855,493,5879"
are,96.7511978149414,"510,5861,561,5875"
"Sen,",83.66029357910156,"580,5855,645,5876"
Julio,94.95792388916016,"667,5854,748,5876"
©.,60.33477783203125,"767,5853,788,5870"
|,95.72712707519531,"816,5872,818,5884"
"Lacaros,",88.79627990722656,"34,5889,176,5911"
San,93.27674102783203,"206,5887,266,5909"
Saivador;,89.922393798828125,"296,5884,456,5908"
Viscount,95.7469711303711,"485,5882,629,5905"
de,95.79862213134766,"659,5882,692,5904"
Alte,93.92786407470703,"724,5882,792,5903"
commissioner,69.14216613769531,"32,5917,262,5939"
from,93.53653717041016,"294,5914,371,5935"
"eg,",34.37709045410156,"405,5912,474,5938"
wl,32.91869354248047,"529,5914,563,5960"
M.,85.7148666381836,"609,5911,646,5933"
Carlos,83.76295471191406,"692,5910,819,5935"
|,83.76295471191406,"803,5905,821,5941"
Spruyt.,83.83306884765625,"33,5944,154,5969"
Be,89.9703140258789,"188,5943,228,5964"
gium;,92.49954986572266,"242,5941,339,5968"
Col.,83.88615417480469,"370,5939,431,5962"
"Ockerson,",90.42122650146484,"462,5940,626,5962"
Sweden;,90.10395050048828,"660,5937,819,5960"
|,90.10395050048828,"805,5933,823,5973"
Mr.,89.648193359375,"33,5957,88,5994"
Geo.,96.52239227294922,"110,5971,180,5993"
de,93.24790954589844,"201,5971,237,5992"
Szogyeny.,84.20911407470703,"259,5969,426,5995"
Hungary;,96.3607177734375,"452,5967,615,5992"
Mr.,89.33203125,"639,5967,683,5988"
J.,29.419631958007812,"715,5965,738,5988"
H.,29.419631958007812,"764,5964,797,5986"
|,90.90691375732422,"817,5968,819,5991"
"Gore,",96.01655578613281,"33,6001,120,6023"
Siam;,93.42176818847656,"144,5999,238,6023"
Mr.,95.770751953125,"262,5998,309,6020"
Stanley,96.01534271240234,"341,5995,464,6021"
"Bots,",70.34063720703125,"491,5995,568,6018"
Cey!ton;,49.40955352783203,"593,5995,719,6020"
er.,57.38703155517578,"744,5992,796,6016"
|,92.0318603515625,"816,6000,820,6042"
|,65.41175842285156,"13,6016,17,6058"
Francis,65.41175842285156,"34,6016,163,6058"
A.,91.89604187011719,"196,6028,228,6049"
"Carl,",95.38858795166016,"264,6024,334,6048"
China;,79.64677429199219,"378,6023,488,6046"
M.,88.556060791015625,"525,6023,551,6045"
Michel’,67.31593322753906,"600,6021,708,6045"
La-,90.955047607421875,"744,6021,798,6043"
os},11.0626220703125,"14,6059,134,6105"
France;,96.13170623779297,"170,6054,301,6077"
(ol.,67.7811508178711,"333,6042,395,6074"
Charles,90.3981704711914,"429,6052,557,6073"
M_,24.40583038330078,"590,6051,617,6073"
Watson.,0,"664,6050,820,6075"
|,96.940399169921875,"803,6038,822,6081"
.,9.585205078125,"13,6082,40,6136"
reat,94.93638610839844,"61,6086,126,6105"
Britain;,58.78508758544922,"160,6080,292,6106"
Chevaller,89.77650451660156,"324,6078,486,6102"
Vittorio,70.85261535644531,"520,6078,650,6101"
ex,31.883323669433594,"682,6076,798,6128"
italy;,91.40892028808594,"36,6110,127,6138"
Sen.,92.600830078125,"147,6110,214,6133"
L.,0,"239,6110,269,6132"
C.,88.733306884765625,"291,6110,320,6131"
Cincinnato,89.18131256103516,"344,6108,527,6131"
de,96.46813201904297,"546,6107,583,6130"
"Costa,",95.92667388916016,"602,6107,704,6131"
Por.,32.70507049560547,"752,6110,792,6126"
|,57.80534362792969,"816,6096,819,6122"
|,88.87915802001953,"14,6141,17,6150"
tugal;,88.87915802001953,"33,6139,132,6166"
Sen.,94.999114990234375,"156,6138,223,6163"
Albino,91.18730926513672,"248,6138,357,6162"
R-,0,"383,6136,408,6160"
"Nuncio,",61.12287521362305,"441,6136,560,6160"
Mexico;,89.21659851074219,"592,6136,721,6158"
Dr,96.5098876953125,"747,6133,789,6156"
LX.,14.456474304199219,"13,6148,69,6220"
G.,82.01139068603516,"91,6166,125,6188"
W.,83.75611877441406,"146,6166,190,6188"
Lagerstedt.,87.33899688720703,"212,6165,396,6192"
Sweden;,95.25254821777344,"425,6164,565,6189"
Sen.,91.22151947021484,"585,6164,651,6186"
Manuel,77.0130844116211,"677,6163,798,6185"
"Gonzales,",94.37744903564453,"32,6194,191,6217"
Costa,96.28528594970703,"211,6193,305,6215"
Rica;,95.0791015625,"328,6192,416,6216"
Sen.,91.748504638671875,"437,6191,504,6214"
Antonio,96.05845642089844,"526,6192,658,6213"
Car!,39.17961120605469,"678,6185,743,6224"
lo,39.17961120605469,"756,6189,789,6210"
Cuba;,96.1852035522461,"32,6219,130,6243"
Sen.,89.31004333496094,"148,6220,215,6244"
Francesco,95.83492279052734,"236,6220,409,6244"
"Cagiatt,",0,"426,6213,572,6274"
the,96.22908782958984,"592,6219,642,6241"
vatican;,95.95939636230469,"661,6217,798,6241"
Sen.,93.26302337646484,"33,6248,100,6272"
G.,85.97368621826172,"120,6237,154,6272"
"Branchi,",90.4765396118164,"176,6248,320,6272"
Italy;,68.54119873046875,"342,6247,436,6275"
Sen.,95.26110076904297,"496,6252,524,6270"
J.,92.1859130859375,"548,6245,573,6270"
C.,87.51887512207031,"595,6245,626,6270"
Alves,95.7728500366211,"649,6245,741,6269"
de,96.72380828857422,"764,6243,799,6267"
"Lina,",96.18793487548828,"34,6275,119,6302"
"Brazil,",43.99494171142578,"142,6276,252,6301"
and,95.78356170654297,"273,6275,336,6299"
Yu,95.77684783935547,"356,6276,402,6299"
Kit.,50.94949722290039,"422,6276,475,6299"
"Men,",96.09271240234375,"501,6275,579,6299"
China.,94.848602294921875,"601,6275,708,6298"
One,96.53018951416016,"60,6303,125,6327"
of,96.3668212890625,"154,6304,187,6326"
the,96.8509292602539,"218,6304,272,6327"
reserved,96.02057647705078,"302,6302,446,6326"
boxes,96.735504150390625,"476,6302,570,6325"
referred,95.84058380126953,"600,6301,736,6325"
to,53.17182159423828,"769,6302,800,6320"
|‘,46.75801086425781,"833,6300,842,6317"
above,96.586700439453125,"32,6331,130,6355"
is,94.882232666015625,"147,6332,173,6354"
for,91.71513366699219,"190,6331,240,6355"
G.,91.71513366699219,"257,6330,292,6355"
Hi.,84.7771987915039,"312,6330,350,6355"
Herrmann,96.39129638671875,"369,6330,546,6354"
of,93.29448699951172,"564,6328,600,6354"
Cincinnatt.,47.89165496826172,"614,6327,798,6353"
|!,83.90853118896484,"834,6323,842,6346"
who,96.03966522216797,"34,6351,95,6392"
is,91.58485412597656,"115,6351,146,6392"
coming,96.4039077758789,"166,6351,280,6392"
over,95.899871826171875,"299,6351,372,6392"
on,94.28004455566406,"392,6351,427,6392"
a,94.28004455566406,"444,6362,461,6381"
special,44.89344787597656,"481,6351,604,6392"
car,96.30706787109375,"617,6351,670,6392"
with,96.6383056640625,"689,6355,762,6378"
a,94.21569061279297,"782,6360,798,6377"
number,77.844085693359375,"34,6387,163,6412"
of,96.307464599609375,"182,6386,217,6411"
guests.,96.088592529296875,"236,6388,354,6416"
In,96.088592529296875,"392,6384,428,6411"
the,95.972930908203125,"449,6385,502,6409"
same,96.7922134399414,"524,6390,611,6409"
train,96.28508758544922,"633,6384,715,6408"
will,87.14813232421875,"739,6382,799,6406"
oe,6.967399597167969,"29,6410,110,6471"
large,96.279022216796875,"127,6409,222,6451"
"ee,",22.848190307617188,"173,6410,368,6472"
of,92.3448257446289,"386,6414,421,6439"
Cincinnatlans,77.03148651123047,"441,6410,676,6439"
to,96.71435546875,"696,6414,729,6437"
see,96.71435546875,"749,6416,800,6435"
phe,59.71078872680664,"62,6436,139,6505"
he,15.619598388671875,"161,6436,202,6505"
large,94.6538314819336,"224,6470,310,6499"
delegation,96.02111053466797,"331,6469,506,6499"
is,60.73023223876953,"528,6469,556,6493"
comtog,78.7392578125,"576,6468,664,6492"
from,94.818267822265625,"721,6468,800,6491"
yg,26.954925537109375,"25,6469,131,6575"
SS,28.372642517089844,"157,6469,246,6575"
My,67.378448486328125,"272,6469,326,6575"
lh,21.4339599609375,"559,6497,642,6522"
