word,confidence,bbox
night.,96.80095672607422,"470,5084,558,5108"
:,63.92930603027344,"784,5076,790,5084"
The,93.25362396240234,"64,5109,124,5132"
Howard,96.807159423828125,"148,5110,268,5132"
college,95.928924560546875,"294,5109,400,5134"
"cadets,",96.46403503417969,"423,5109,527,5133"
from,92.56916046142578,"557,5109,629,5130"
Birming-,92.46822357177734,"654,5109,794,5134"
"ham,",81.54280853271484,"36,5133,114,5158"
Ala..,84.99565887451172,"141,5135,214,5158"
who,96.66910552978516,"244,5134,306,5156"
have,96.46260070800781,"330,5134,403,5156"
been,96.66465759277344,"427,5134,496,5156"
visiting,96.00706481933594,"521,5134,640,5160"
the,93.28523254394531,"665,5134,712,5156"
Ex-,93.13004302978516,"739,5135,793,5156"
position,95.51874542236328,"35,5160,158,5184"
since,96.41674041748047,"176,5160,253,5182"
November,96.452789306640625,"273,5159,430,5181"
"1,",78.70774841308594,"451,5158,474,5181"
left,95.87584686279297,"497,5160,550,5181"
for,96.59394836425781,"570,5160,614,5181"
home,96.00335693359375,"634,5160,714,5181"
last,91.90916442871094,"737,5160,791,5181"
night,95.92115783691406,"35,5183,118,5210"
over,95.92115783691406,"137,5189,203,5206"
the,96.864044189453125,"224,5184,272,5206"
Illinois,82.807525634765625,"292,5184,401,5205"
Central.,95.54193878173828,"421,5184,542,5205"
The,95.96394348144531,"577,5184,635,5205"
company,96.17913818359375,"656,5188,792,5207"
Numbers,0,"35,5207,169,5230"
sixty,94.25340270996094,"184,5208,261,5232"
men,96.639617919921875,"276,5213,340,5228"
and,96.760101318359375,"358,5208,414,5229"
the,95.97969818115234,"432,5208,480,5229"
officers,95.82554626464844,"496,5208,602,5229"
are:,96.09886169433594,"619,5213,680,5229"
Capt.,96.7418441772461,"710,5209,789,5231"
.,88.27445983886719,"65,5248,72,5254"
"I,",65.8973388671875,"94,5232,124,5253"
Smith.,88.07024383544922,"149,5231,246,5253"
First,96.270050048828125,"271,5232,346,5253"
Lieutenant,93.2419662475586,"367,5232,536,5253"
W.,92.50568389892578,"557,5231,600,5253"
J.,95.09446716308594,"624,5232,648,5254"
Morrow,95.59899139404297,"673,5232,794,5253"
Second,93.75065612792969,"101,5254,214,5278"
Lieutenant,96.41609191894531,"231,5255,401,5277"
Nicholas,96.64103698730469,"417,5255,552,5277"
Dozier.,94.709075927734375,"571,5256,678,5277"
They,93.79442596435547,"715,5256,792,5279"
ve,78.96553039550781,"74,5283,109,5300"
been,93.78565979003906,"136,5278,205,5300"
occupying,92.86959075927734,"234,5279,392,5302"
barracks,92.09315490722656,"418,5278,553,5300"
No.,95.762847900390625,"584,5280,634,5300"
1,82.46846008300781,"669,5279,681,5300"
since,91.81952667236328,"714,5281,790,5300"
their,93.52799987792969,"37,5301,114,5328"
arrival,93.52799987792969,"127,5302,233,5324"
and,95.53349304199219,"251,5303,305,5323"
have,94.24793243408203,"325,5303,397,5324"
been,94.24793243408203,"415,5303,483,5324"
giving,95.87049865722656,"501,5303,598,5327"
daily,88.485321044921875,"616,5304,694,5327"
drills,93.42317962646484,"712,5304,791,5325"
in,81.12181854248047,"37,5325,68,5347"
Administration,81.12181854248047,"89,5325,319,5347"
quadrangle.,58.123226165771484,"339,5326,519,5349"
The,79.75868225097656,"63,5348,122,5370"
Educational,75.4976577758789,"144,5348,330,5371"
exhibitors’,96.0853042602539,"352,5350,514,5372"
"association,",41.31673812866211,"539,5351,716,5374"
100,96.55909729003906,"745,5350,792,5372"
"strong,",95.75745391845703,"38,5373,144,5397"
were,96.25474548339844,"163,5376,236,5395"
the,96.88270568847656,"253,5372,301,5394"
guests,96.27091979980469,"318,5375,415,5398"
of.,94.54566192626953,"432,5376,467,5397"
Miss,96.42250061035156,"480,5374,550,5395"
Pillar,95.32220458984375,"567,5374,656,5396"
Zamora,96.58995056152344,"673,5375,792,5396"
ft,39.139488220214844,"37,5397,71,5419"
the,96.14915466308594,"91,5397,140,5418"
Model,92.98963928222656,"160,5396,251,5420"
echool,88.54908752441406,"272,5398,366,5420"
in,96.1751708984375,"387,5399,417,5420"
the,96.627777099609375,"438,5399,486,5421"
Philippine,18.356361389160156,"507,5399,664,5422"
section,96.84844970703125,"685,5401,790,5422"
yesterday,95.80144500732422,"39,5420,190,5446"
at,90.4614486694336,"216,5423,249,5443"
10:30,71.55206298828125,"277,5422,355,5444"
o'clock.,2.8836212158203125,"381,5423,495,5446"
when,96.81001281738281,"526,5424,607,5445"
a,77.34735107421875,"638,5429,657,5446"
special,77.34735107421875,"687,5425,790,5447"
_,43.44261169433594,"3,5468,6,5469"
Bession,78.21327209472656,"39,5444,148,5469"
waa,46.39780044555664,"165,5439,228,5493"
belie,14.144294738769531,"250,5439,314,5493"
by,96.22791290283203,"334,5446,373,5469"
a,83.66503143310547,"391,5452,412,5467"
clasx,0,"432,5448,508,5468"
ef,83.75445556640625,"527,5448,558,5468"
thirty,96.03665924072266,"580,5448,669,5470"
of,94.91735076904297,"690,5450,720,5470"
the,96.1029281616211,"741,5442,790,5470"
ermine,25.848312377929688,"34,5465,154,5518"
vitinecs.,0,"170,5465,295,5518"
from,95.86247253417969,"302,5469,376,5490"
the,95.86247253417969,"401,5470,449,5491"
"Moro,",93.29773712158203,"473,5470,557,5493"
Igorrote,92.39082336425781,"585,5472,709,5495"
and,96.9532699584961,"733,5474,788,5493"
work,95.47125244140625,"143,5515,220,5541"
in,96.10578155517578,"238,5515,267,5536"
the,96.66770935058594,"286,5515,336,5537"
class,96.36840057373047,"353,5516,429,5540"
In,86.92528533935547,"447,5517,478,5538"
mental,96.49275970458984,"494,5518,600,5539"
~,0,"157,5552,163,5560"
writing,83.625244140625,"189,5515,306,5578"
and,92.285736083984375,"321,5539,377,5562"
naming,88.6267318725586,"398,5541,514,5566"
objects,83.72967529296875,"535,5515,647,5578"
held,34.737159729003906,"667,5515,731,5578"
he,55.993377685546875,"751,5520,788,5564"
iver:,29.79454803466797,"40,5573,124,5608"
or,91.345977783203125,"266,5567,298,5584"
pilneed,47.466373443603516,"310,5564,409,5588"
upon,95.41034698486328,"422,5569,494,5587"
the,96.42347717285156,"509,5565,558,5587"
table.,89.94759368896484,"572,5566,656,5589"
was,95.96250915527344,"674,5572,733,5589"
all,95.932464599609375,"749,5568,787,5590"
ven,89.75190734863281,"68,5582,121,5624"
in,81.190399169921875,"134,5586,168,5608"
sh.,88.48869323730469,"269,5587,309,5610"
The,90.82965087890625,"339,5588,397,5611"
session,96.24776458740234,"414,5590,520,5611"
was,95.85692596435547,"536,5595,595,5612"
closed,96.31909942626953,"612,5591,702,5613"
with,96.8177490234375,"721,5592,788,5614"
eee,22.1119384765625,"41,5608,182,5655"
Oba,41.32583999633789,"136,5604,190,5667"
Kereacen,0,"203,5611,608,5658"
Fae,21.976593017578125,"383,5604,484,5667"
ind,32.423065185546875,"509,5604,562,5667"
ay,22.411849975585938,"593,5604,625,5667"
ead,32.95880889892578,"646,5604,688,5667"
eas,0,"683,5616,786,5637"
Stans,19.536392211914062,"189,5647,247,5653"
"e""*",33.58971405029297,"447,5638,481,5657"
several,96.27327728271484,"581,5639,690,5660"
oth:,42.87952423095703,"740,5632,765,5660"
inns,2.2708282470703125,"39,5652,212,5758"
Pe,39.93062973022461,"238,5662,273,5682"
which,66.91651916503906,"287,5658,390,5697"
were,96.16957092285156,"414,5664,487,5682"
given,95.65772247314453,"510,5661,594,5685"
hearty,81.068817138671875,"616,5638,719,5696"
ap.,3.2878570556640625,"737,5638,791,5696"
‘Presifent,42.56332015991211,"60,5712,214,5729"
Francis,96.1986312866211,"236,5701,351,5739"
received,89.3164291381836,"367,5707,492,5730"
the,93.1459732055664,"511,5709,559,5731"
followi,1.8098068237304688,"576,5709,680,5732"
ter,61.5353889465332,"37,5728,86,5753"
|,60.65464401245117,"94,5736,102,5755"
the,87.435699462890625,"194,5729,241,5752"
Interparliam,86.85694885253906,"262,5730,456,5754"
lowing.,48.71638488769531,"627,5715,720,5736"
let-,43.56772994995117,"738,5711,789,5733"
ap,17.873748779296875,"35,5731,106,5825"
ag,28.86620330810547,"218,5752,362,5798"
ational,80.660430908203125,"363,5730,470,5794"
"arbitration,",80.490386962890625,"487,5730,674,5794"
‘sienet,30.236740112304688,"677,5736,788,5781"
parton,0,"64,5771,203,5850"
ana.,35.39219665527344,"215,5771,288,5850"
z,0,"284,5799,318,5822"
PBroureerds,0,"332,5772,552,5853"
Thomas,96.37581634521484,"668,5773,791,5813"
a,37.39480972290039,"66,5832,81,5851"
"undersiened,",90.70623779296875,"165,5823,358,5848"
on,27.579086303710938,"379,5831,422,5849"
if,56.143470764160156,"504,5827,530,5849"
of,96.33427429199219,"563,5826,577,5849"
th,95.68939208984375,"594,5828,624,5850"
sional.,94.9827880859375,"36,5841,144,5882"
ttee-,36.115882873535156,"256,5834,322,5875"
P|,25.674102783203125,"426,5850,510,5874"
A,19.990264892578125,"568,5833,569,5850"
gy,18.432052612304688,"605,5823,629,5878"
Oar,33.24879455566406,"642,5823,688,5878"
ei,33.621917724609375,"706,5833,789,5852"
ternarliamentary,69.7302474975586,"41,5852,307,5899"
"Onion,",69.10795593261719,"323,5853,425,5897"
desire,93.62982177734375,"435,5856,593,5898"
to,90.18602752685547,"545,5848,576,5909"
exprece,50.09590148925781,"591,5848,703,5909"
thar,52.582435607910156,"718,5855,792,5902"
sincere,59.265480041503906,"33,5875,149,5947"
‘gratitude,62.51408004760742,"161,5875,317,5947"
for,88.5987548828125,"337,5899,382,5921"
the,88.5987548828125,"408,5898,458,5921"
courtesies,51.23712158203125,"478,5900,631,5923"
extended,92.339385986328125,"654,5884,792,5926"
Bt.,44.43549346923828,"38,5922,87,5971"
one,47.77684783935547,"96,5923,230,5966"
»,30.8338623046875,"312,5939,317,5950"
oceasion,55.0636100769043,"341,5922,469,5945"
of,95.940216064453125,"499,5923,531,5946"
their,94.07459259033203,"560,5925,636,5948"
visit,92.82556915283203,"664,5927,731,5949"
to,92.82556915283203,"762,5928,792,5951"
“Our,89.36450958251953,"64,5966,148,5990"
distinguished,40.891170501708984,"175,5965,381,5992"
visitors,38.66667938232422,"405,5969,521,5992"
enioy,33.46501159667969,"37,6002,128,6041"
‘horoughly,37.90744400024414,"634,5992,792,6029"
their,96.23907470703125,"36,6026,122,6067"
Ph,10.6136474609375,"121,6010,232,6112"
rink,31.018768310546875,"274,6010,368,6112"
Banauet,22.123367309570312,"384,5991,519,6061"
given,42.43842315673828,"527,5991,616,6062"
by,95.1474380493164,"633,6019,672,6045"
you,95.1474380493164,"688,6025,744,6047"
in,93.954193115234375,"760,6022,793,6044"
batidine®,0,"45,6056,184,6114"
"ins,",83.28800201416016,"355,6064,396,6086"
hostess,87.8298568725586,"451,6076,489,6083"
of,95.21520233154297,"536,6057,590,6091"
the,95.21520233154297,"609,6053,664,6103"
Kansas,95.37708282470703,"680,6053,793,6103"
PE,8.4877166748046875,"0,6116,35,6133"
a,30.663963317871094,"78,6082,125,6128"
8,17.32445526123047,"150,6104,171,6128"
t*,0,"218,6122,234,6128"
the,53.69998550415039,"260,6058,308,6138"
Worlds,30.802627563476562,"334,6058,448,6138"
"Fair,",95.029937744140625,"474,6105,552,6122"
eit,48.41278076171875,"579,6066,638,6114"
aten,0,"664,6092,728,6114"
ae:,43.03688049316406,"752,6096,806,6115"
the,5.510986328125,"0,6133,95,6161"
host:,88.322723388671875,"112,6143,172,6164"
ees,46.333866119384766,"194,6130,282,6159"
of,50.71546173095703,"297,6145,305,6154"
oth,96.270233154296875,"367,6132,413,6166"
eetate,0,"444,6125,499,6142"
battht,0,"532,6122,648,6151"
ding,13.959342956542969,"667,6109,743,6157"
to,95.254058837890625,"759,6117,793,6148"
Roh,44.23040771484375,"0,6157,123,6186"
‘Ya,83.59544372558594,"184,6156,260,6182"
Fo,94.88829040527344,"277,6152,298,6181"
",",25.659988403320312,"359,6159,362,6160"
OEHeE,0,"383,6165,399,6171"
Ate,42.56873321533203,"499,6155,534,6160"
DUGIn,0,"565,6149,625,6168"
aw.,29.450576782226562,"647,6143,706,6172"
t-,0,"736,6147,777,6167"
Ys,37.67643356323242,"16,6180,37,6200"
expected,25.61797332763672,"60,6177,258,6201"
at.,81.78285217285156,"233,6171,278,6209"
th,81.78285217285156,"287,6182,323,6197"
Fimmenede:,0,"383,6173,527,6195"
tatt,25.426681518554688,"558,6174,590,6189"
pera,2.362640380859375,"669,6176,694,6180"
ageed,0,"759,6174,796,6188"
Of,9.424629211425781,"0,6236,67,6259"
this,90.85253143310547,"88,6232,152,6264"
week.,90.85253143310547,"205,6244,225,6254"
The,94.28242492675781,"296,6237,315,6248"
arty,0,"370,6228,448,6253"
will,93.85115051269531,"480,6224,505,6247"
spend,39.930633544921875,"562,6225,613,6250"
a,87.34895324707031,"634,6212,654,6268"
week,78.25895690917969,"659,6216,729,6251"
o,78.372894287109375,"776,6217,781,6222"
 eralet,8.283958435058594,"0,6257,120,6273"
Ss,0,"184,6262,187,6264"
-armetvic,0,"277,6248,314,6269"
“ine,35.594261169433594,"345,6256,360,6262"
ceil,0,"396,6250,437,6263"
Tr,10.548942565917969,"574,6248,589,6262"
ek,84.53363800048828,"710,6254,712,6256"
of,88.725341796875,"762,6233,805,6261"
<<,40.762725830078125,"0,6273,41,6300"
Gpeablon,0,"53,6261,167,6300"
foam,66.81889343261719,"189,6286,215,6297"
tha.,22.84967803955078,"278,6288,302,6294"
trials:,22.84967803955078,"348,6252,430,6307"
of,90.89212799072266,"449,6252,477,6307"
the,74.42958068847656,"495,6252,546,6307"
cee,13.563705444335938,"548,6267,636,6294"
|,9.965126037597656,"779,6260,812,6289"
Riis,6.832283020019531,"0,6293,74,6335"
the,61.919532775878906,"87,6300,118,6324"
United,52.459049224853516,"153,6293,244,6326"
"exhibitors’,",72.16776275634766,"300,6295,442,6320"
thé,61.48635482788086,"471,6296,539,6310"
campaign.,62.42124938964844,"561,6291,719,6316"
ag,5.310630798339844,"0,6321,40,6352"
dinner,15.147140502929688,"52,6311,351,6353"
to,15.147140502929688,"207,6306,247,6358"
fifty,70.090118408203125,"264,6311,347,6353"
guests,40.67768478393555,"370,6314,516,6354"
In,76.133331298828125,"489,6306,525,6358"
the,76.133331298828125,"544,6313,582,6343"
New,91.89410400390625,"596,6311,727,6344"
‘York,56.91300964355469,"745,6316,808,6341"
"_,",7.78192138671875,"0,6354,49,6379"
building,55.79506301879883,"59,6349,156,6383"
Saturday,79.13367462158203,"169,6342,331,6378"
even,90.908203125,"396,6353,433,6376"
See,20.24700927734375,"442,6345,500,6379"
ene,36.08467102050781,"534,6321,616,6378"
"lasoctation,",15.930557250976562,"627,6336,761,6369"
=,13.956062316894531,"5,6385,23,6413"
Slave,0,"72,6386,126,6398"
tote,53.04220199584961,"224,6392,235,6398"
ead,10.391571044921875,"253,6385,400,6412"
ad,27.528671264648438,"389,6374,416,6418"
the,33.90418243408203,"418,6379,516,6409"
ions,38.120609283447266,"533,6369,620,6402"
of,94.785064697265625,"617,6365,650,6409"
five,93.105194091796875,"668,6370,728,6404"
ex-,80.7734603881836,"749,6369,806,6405"
-,0,"4,6415,24,6445"
$nes.,48.10889434814453,"58,6416,118,6442"
will,80.85742950439453,"126,6413,240,6447"
entertain,89.00299072265625,"250,6409,413,6446"
the,89.00299072265625,"396,6403,452,6451"
ofjcers,47.08247375488281,"468,6417,548,6422"
of,0,"604,6409,623,6439"
Bice!,13.27691650390625,"681,6403,741,6435"
eee,0,"765,6409,816,6435"
