word,confidence,bbox
contains,95.98362731933594,"193,4803,311,4823"
6,71.28309631347656,"338,4804,374,4824"
"pages,",95.24473571777344,"400,4809,485,4829"
and,96.61113739013672,"514,4806,565,4826"
is,39.06329345703125,"592,4808,614,4827"
|,39.06329345703125,"617,4797,626,4833"
|,72.314239501953125,"638,4797,650,4833"
bound,90.23004150390625,"1,4824,69,4845"
in,70.97282409667969,"102,4825,128,4845"
silk,94.91456604003906,"143,4825,194,4846"
cloth.,96.26788330078125,"209,4826,284,4847"
is,5.811119079589844,"24,4853,28,4856"
Best,19.763038635253906,"44,4859,84,4869"
=,21.444427490234375,"115,4852,129,4868"
<a,13.353004455566406,"225,4854,393,4878"
>,28.517349243164062,"573,4863,577,4866"
WILL,96.15911865234375,"5,4871,96,4892"
PITCH,95.932952880859375,"112,4873,213,4894"
THEIR,95.932952880859375,"231,4874,340,4895"
TENTS,96.15375518798828,"357,4875,462,4896"
TO-DAY.,96.05702209472656,"479,4876,615,4897"
||,57.688743591308594,"619,4860,650,4905"
feventh,67.6621322631836,"2,4908,126,4956"
Illinois,37.13444137573242,"146,4908,266,4956"
of,95.63204193115234,"280,4922,321,4951"
Chicago,95.800994873046875,"332,4921,460,4952"
Will,93.25749206542969,"477,4915,546,4944"
Ar-,92.357757568359375,"563,4925,615,4944"
-Five,58.568843841552734,"69,4952,148,4976"
in,3.105865478515625,"165,4944,198,4987"
"""Town",3.105865478515625,"197,4950,298,4975"
This,96.865325927734375,"310,4954,380,4982"
Morning.,96.42096710205078,"395,4955,539,4979"
2,49.418582916259766,"644,4946,649,5004"
The,94.93798065185547,"28,4983,82,5005"
Seventh,88.7608413696289,"106,4984,217,5008"
Illinois,49.812503814697266,"240,4986,338,5008"
ping,0,"359,4982,423,5036"
wes,43.4127197265625,"440,4982,468,5036"
toned,41.799407958984375,"476,4982,532,5036"
Chi-,5.0354156494140625,"550,4988,613,5009"
cago,96.21239471435547,"2,5010,67,5031"
will,77.160064697265625,"92,5009,144,5029"
arrive,93.789398193359375,"166,5010,254,5030"
at,95.38526916503906,"278,5013,308,5031"
the,95.38526916503906,"325,5011,376,5031"
Administration,96.52629852294922,"398,5011,612,5033"
|,93.28925323486328,"613,5005,626,5042"
|,90.082794189453125,"648,5011,652,5028"
entrance,88.38353729248047,"4,5034,124,5053"
at,83.337249755859375,"144,5036,174,5055"
il,59.707481384277344,"193,5033,216,5054"
o'clock,78.39515686035156,"237,5034,332,5055"
this,94.97770690917969,"352,5034,407,5055"
morning,90.145721435546875,"426,5036,541,5059"
and,90.145721435546875,"563,5035,614,5058"
|,96.12100982666016,"616,5029,628,5072"
|,92.41962432861328,"648,5034,652,5068"
Ta!,35.94123840332031,"2,5049,53,5104"
"Se,",10.097274780273438,"70,5049,122,5104"
inte,56.69174575805664,"130,5049,185,5104"
camp,58.999481201171875,"204,5062,280,5083"
in,96.24681854248047,"300,5058,326,5079"
the,95.49859619140625,"344,5058,390,5079"
conte,33.84083557128906,"407,5052,480,5107"
west,64.982208251953125,"502,5061,566,5084"
of,76.213531494140625,"585,5060,614,5079"
|,50.24553298950195,"618,5053,628,5092"
the,96.4120101928711,"6,5077,51,5099"
ka,76.834564208984375,"128,5080,164,5101"
"building,",71.52659606933594,"178,5081,298,5106"
which,96.52593994140625,"316,5083,398,5103"
will,96.52824401855469,"446,5083,462,5104"
be,92.53672790527344,"480,5083,511,5104"
vacat-,91.746734619140625,"526,5084,614,5103"
|,93.30491638183594,"619,5076,628,5112"
;,91.84064483642578,"647,5091,652,5108"
ed,0,"4,5100,40,5122"
by,0,"49,5102,84,5126"
the,96.389678955078125,"99,5103,144,5124"
members:,69.029632568359375,"158,5105,283,5126"
of,83.05023193359375,"298,5107,326,5129"
the,96.98632049560547,"342,5107,385,5126"
First,86.72807312011719,"400,5106,470,5128"
Hlingis.,66.9893569946289,"485,5106,589,5128"
:,33.935882568359375,"647,5111,652,5128"
The,95.59034729003906,"22,5121,83,5159"
Perenth.,43.025978088378906,"102,5121,226,5176"
under,95.7625732421875,"249,5128,330,5150"
the,95.7625732421875,"356,5130,400,5150"
command,96.642364501953125,"425,5131,558,5152"
of,96.626922607421875,"584,5126,612,5151"
|,92.77233123779297,"615,5122,629,5161"
:,89.77857971191406,"646,5135,652,5149"
Colonel,80.42437744140625,"0,5143,107,5181"
fei.,56.3437614440918,"188,5152,230,5173"
"Moriarty,",72.077972412109375,"251,5152,384,5177"
has,95.49034881591797,"405,5154,453,5175"
been,83.23638916015625,"486,5154,550,5175"
en+,83.23638916015625,"570,5158,614,5175"
camped--at,40.197265625,"4,5174,165,5197"
Camp,91.86493682861328,"185,5175,265,5201"
Lincoin,91.86493682861328,"288,5176,394,5199"
in,92.239410400390625,"414,5179,442,5199"
Springfield,92.239410400390625,"465,5176,614,5203"
|,88.47718048095703,"619,5170,628,5213"
{,24.957435607910156,"647,5193,652,5209"
for,94.61224365234375,"5,5196,174,5220"
a,94.61224365234375,"67,5192,82,5234"
week.,95.90850830078125,"99,5196,174,5220"
The,96.89134216308594,"200,5192,250,5234"
regiment,93.52234649658203,"267,5198,615,5226"
will,34.023101806640625,"407,5192,460,5234"
be,93.64735412597656,"473,5192,505,5234"
here,69.23673248291016,"519,5192,582,5234"
a,69.23673248291016,"592,5192,607,5234"
|,93.30326843261719,"617,5192,628,5234"
},67.92218017578125,"647,5213,652,5230"
"week,",74.0301513671875,"5,5220,86,5243"
and,92.7696762084961,"101,5222,157,5243"
wiil,34.52229309082031,"177,5223,228,5245"
mount,34.52229309082031,"249,5226,340,5246"
guard,96.34383392333984,"360,5225,442,5249"
in,93.1728286743164,"463,5226,488,5246"
Admin-,90.671417236328125,"510,5225,614,5247"
|,93.30320739746094,"615,5216,629,5255"
;,74.681488037109375,"648,5236,652,5250"
ig,0,"4,5243,124,5289"
Cceurt,11.446144104003906,"138,5246,217,5268"
at,92.160003662109375,"230,5249,259,5269"
$:30,76.65971374511719,"270,5248,321,5269"
o’ciock,72.769500732421875,"328,5249,426,5271"
every,96.07801818847656,"438,5253,516,5273"
morn:,75.104248046875,"530,5253,613,5271"
|,90.6375961303711,"618,5242,628,5281"
|,95.82408142089844,"648,5253,652,5270"
ing,96.88108825683594,"0,5263,51,5297"
dress,92.3667984008789,"130,5265,214,5302"
parade,95.82744598388672,"228,5265,325,5302"
at,95.720611572265625,"342,5275,373,5293"
6,95.38822174072266,"391,5271,404,5293"
in,95.77356719970703,"419,5265,449,5302"
the,96.5257339477539,"471,5274,515,5294"
Plaza,74.199981689453125,"535,5265,602,5302"
|,74.38410949707031,"614,5265,627,5302"
|,74.38410949707031,"647,5274,652,5292"
ig,52.652809143066406,"3,5276,30,5366"
belt,34.24559783935547,"52,5276,120,5366"
arrtnged,0,"133,5291,414,5362"
Bor,34.56681823730469,"277,5276,315,5366"
coc,26.067298889160156,"360,5276,430,5366"
evehing,0,"488,5297,614,5341"
|,45.32042694091797,"607,5276,638,5366"
',0,"122,5324,126,5329"
evenin,81.49259948730469,"464,5323,554,5341"
the,96.84942626953125,"0,5312,53,5369"
is,64.46038818359375,"140,5340,166,5368"
building.,75.55323791503906,"183,5340,302,5365"
“s,0,"428,5321,448,5373"
:,0,"555,5326,572,5346"
Ts,2.248504638671875,"141,5368,165,5377"
eine,20.159446716308594,"223,5360,397,5389"
1],39.626686096191406,"645,5372,652,5390"
».,0,"34,5399,49,5414"
«New,26.691246032714844,"110,5386,199,5414"
Train,78.56360626220703,"215,5381,307,5423"
on,78.56360626220703,"320,5392,357,5418"
M.,72.1993408203125,"372,5389,409,5411"
40...,56.84869384765625,"420,5388,541,5412"
‘,86.29962158203125,"645,5394,652,5410"
A.,66.20652770996094,"21,5417,53,5445"
new,76.882415771484375,"71,5422,126,5440"
.train,65.98542785644531,"141,5421,227,5449"
between.,6.9903411865234375,"245,5421,368,5449"
St..,88.77007293701172,"399,5423,446,5447"
Louis,91.22977447509766,"468,5423,545,5446"
and,96.86402893066406,"564,5424,615,5447"
:,24.934661865234375,"645,5414,650,5452"
"Murphysboro,-",86.48268127441406,"6,5448,209,5475"
"Ill,",58.950531005859375,"218,5451,264,5475"
-will,80.19454193115234,"280,5453,337,5475"
be,96.2627182006836,"353,5455,385,5475"
put,96.6123275756836,"403,5458,449,5479"
on,96.50702667236328,"467,5461,500,5477"
by,96.97450256347656,"519,5456,552,5482"
the,96.5658187866211,"571,5458,615,5478"
|,84.41868591308594,"618,5444,629,5486"
|,73.19879150390625,"645,5455,652,5473"
Mobile,38.221099853515625,"5,5480,97,5511"
and,95.89878845214844,"117,5483,169,5510"
Ohio,89.90888214111328,"189,5483,256,5509"
to-morrow.,89.90888214111328,"277,5486,432,5507"
A,88.14520263671875,"466,5489,490,5509"
general,88.14520263671875,"511,5489,614,5514"
|,93.30516052246094,"617,5476,628,5518"
{,91.20467376708984,"644,5480,652,5513"
change,84.38671112060547,"4,5513,279,5537"
of,84.38671112060547,"113,5509,143,5548"
schedule,96.17893981933594,"156,5513,273,5537"
will,93.0858383178711,"288,5516,339,5538"
be,96.08317565917969,"357,5509,387,5548"
"made,",93.28788757324219,"393,5517,472,5541"
material-,90.44661712646484,"484,5520,614,5541"
|,90.60650634765625,"620,5509,631,5548"
-,89.80155944824219,"644,5520,652,5535"
ly,96.16707611083984,"5,5536,32,5561"
shortening,96.713653564453125,"46,5528,192,5588"
the,80.6879653930664,"207,5528,252,5588"
time,96.45097351074219,"267,5528,332,5588"
between,96.3645248413086,"347,5541,460,5563"
St.,76.048248291015625,"476,5543,512,5564"
"Louis,",96.56755065917969,"528,5544,613,5567"
|,92.73796081542969,"619,5532,630,5574"
§,89.28282928466797,"644,5538,652,5555"
Mobile,69.546539306640625,"4,5555,98,5584"
and,96.67889404296875,"115,5562,167,5583"
ontgomery.,60.585914611816406,"213,5553,369,5612"
The,84.36656188964844,"401,5565,455,5587"
accommo-,89.990325927734375,"469,5572,615,5588"
dation,94.72120666503906,"4,5585,94,5607"
from,95.137115478515625,"107,5586,175,5608"
Murphysboro,95.91449737548828,"188,5587,376,5612"
will,62.89763641357422,"389,5591,448,5611"
leave,62.89763641357422,"455,5590,528,5613"
there,96.26573944091797,"542,5592,614,5613"
in,93.75992584228516,"4,5610,31,5630"
the,88.75467681884766,"48,5609,94,5631"
morning.,88.75467681884766,"111,5611,241,5635"
and,96.218658447265625,"253,5612,304,5632"
petncning,15.328643798828125,"323,5607,457,5664"
will,91.44983673095703,"468,5609,525,5647"
Jeave,77.89669036865234,"537,5609,605,5647"
|},59.849517822265625,"645,5614,652,5632"
St.Louis,0,"3,5633,132,5657"
at,95.252532958984375,"142,5637,176,5656"
11:3,66.85856628417969,"185,5636,245,5656"
p.,87.33769226074219,"256,5640,280,5660"
"m.,",87.33769226074219,"294,5641,336,5659"
thus,95.72647857666016,"351,5637,413,5658"
a,95.72647857666016,"425,5644,440,5660"
lowing,95.843902587890625,"451,5639,544,5685"
pas:,73.10713195800781,"555,5645,615,5664"
:,14.955482482910156,"644,5634,652,5672"
sengets,79.53816223144531,"4,5661,82,5682"
to:,89.694305419921875,"123,5661,158,5681"
spend,91.22203826904297,"169,5655,244,5692"
the,96.2640609741211,"259,5655,305,5692"
day,96.4229736328125,"320,5655,364,5692"
at,96.19379425048828,"384,5664,411,5683"
the,95.86902618408203,"425,5655,478,5692"
rand,62.38851547241211,"537,5665,652,5694"
|,91.29380798339844,"619,5661,629,5698"
;,91.29380798339844,"637,5661,651,5698"
reine,32.89924621582031,"0,5659,99,5713"
home,95.72071075439453,"117,5682,192,5705"
after,96.44471740722656,"216,5684,287,5706"
ail,63.827125549316406,"321,5685,358,5707"
-,62.18033218383789,"369,5678,380,5717"
attractions,96.1452865600586,"392,5687,546,5710"
;,49.192962646484375,"645,5697,651,5703"
closed.,96.24805450439453,"0,5691,96,5741"
t,0,"566,5693,614,5762"
5,23.426193237304688,"639,5717,652,5739"
