word,confidence,bbox
erd,13.548080444335938,"6,3641,49,3659"
Salta.,73.199005126953125,"66,3640,136,3657"
in,66.67802429199219,"155,3639,177,3658"
the,96.17950439453125,"195,3639,233,3656"
Argentine,91.576416015625,"249,3639,371,3658"
Hepublic.,56.347198486328125,"387,3638,501,3659"
—An,83.990753173828125,"27,3669,82,3685"
equestrian,95.441131591796875,"98,3667,227,3687"
statue,96.34281158447266,"241,3668,318,3684"
of,96.31549835205078,"332,3666,357,3685"
President,96.11903381347656,"371,3666,485,3685"
Roosevelt,94.482696533203125,"501,3667,619,3685"
in,75.52388000488281,"7,3690,29,3707"
cowboy,90.2069091796875,"44,3689,134,3709"
ceetume,71.35975646972656,"149,3690,248,3706"
is,88.407958984375,"263,3688,282,3705"
being,95.30494689941406,"299,3688,366,3707"
carved,95.84220886230469,"380,3688,460,3705"
our,72.97267150878906,"477,3693,515,3708"
of,92.60382843017578,"531,3689,555,3706"
tut-,85.600006103515625,"570,3689,618,3706"
ter,96.42640686035156,"7,3713,40,3728"
for,96.26480865478516,"55,3710,90,3728"
the,96.38838958740234,"105,3711,144,3727"
North,96.41577911376953,"160,3709,229,3727"
Dakota,96.03006744384766,"246,3708,334,3727"
dairy,62.38236999511719,"350,3710,413,3729"
exhibit.,74.7275390625,"427,3709,519,3726"
When,96.03397369384766,"550,3710,619,3727"
it,95.33760833740234,"7,3734,23,3748"
{9,80.2457275390625,"40,3731,59,3748"
completed,64.95829772949219,"73,3730,194,3750"
it,88.4375,"210,3731,227,3747"
will,88.4375,"242,3729,287,3747"
be,92.37495422363281,"301,3730,327,3745"
piaced,90.52146911621094,"343,3730,420,3748"
in,89.61622619628906,"435,3732,455,3747"
that,93.30113220214844,"472,3731,522,3748"
Etate's,56.10057830810547,"536,3731,620,3748"
compartment,68.801116943359375,"6,3754,166,3770"
in,58.056949615478516,"186,3752,208,3768"
the,96.62979888916016,"226,3751,262,3766"
refrigerator,95.72630310058594,"280,3749,424,3770"
in,88.231414794921875,"443,3752,464,3767"
the,95.0047607421875,"483,3754,520,3768"
Palace,35.642250061035156,"539,3752,620,3769"
of,92.19825744628906,"7,3772,30,3790"
Agricuiture.,74.55370330810547,"43,3774,191,3791"
President,95.58839416503906,"217,3771,331,3789"
Roosevelt,11.244049072265625,"348,3772,463,3791"
was,71.79352569580078,"478,3776,526,3790"
a,89.16107940673828,"537,3778,551,3791"
resi-,90.49324035644531,"565,3774,618,3791"
dent,96.65050506591797,"6,3795,57,3811"
of,96.1946029663086,"72,3794,95,3811"
North,96.1946029663086,"110,3792,179,3810"
Dakota,96.45659637451172,"196,3792,282,3810"
from,94.48609161376953,"295,3792,352,3810"
is,13.981674194335938,"368,3794,409,3811"
to,92.47056579589844,"423,3797,445,3810"
1886,60.40324401855469,"460,3793,502,3810"
and,95.43795013427734,"514,3794,558,3812"
saw,95.43795013427734,"572,3798,618,3811"
actual,96.568817138671875,"6,3814,82,3832"
service,96.3884048461914,"96,3814,181,3831"
as,90.92869567871094,"194,3817,221,3831"
a,93.583770751953125,"234,3819,248,3831"
cowboy.,92.77262878417969,"261,3812,357,3833"
The,96.44757843017578,"386,3813,432,3832"
work,96.58283233642578,"447,3814,506,3832"
is,96.169464111328125,"522,3816,541,3832"
being,96.5050048828125,"554,3814,620,3837"
done,94.673065185546875,"6,3837,61,3853"
by,92.75300598144531,"76,3836,103,3855"
F.,89.41971588134766,"120,3835,142,3852"
H.,86.65081787109375,"162,3834,188,3851"
Frolich,92.35845184326172,"205,3834,293,3852"
of,95.43758392333984,"308,3834,332,3852"
New,95.43758392333984,"347,3834,401,3852"
York.,93.74113464355469,"418,3834,481,3853"
Mr.,89.27826690673828,"509,3836,549,3855"
Fro-,86.65563201904297,"566,3836,617,3854"
lich,96.3626708984375,"7,3857,49,3874"
studied,7.634574890136719,"66,3856,153,3873"
tn,74.80045318603516,"171,3856,193,3873"
Parts.,81.0941162109375,"211,3855,274,3873"
and,94.9718246459961,"299,3855,344,3873"
a,89.21043395996094,"359,3860,373,3873"
portralt,33.75505828857422,"390,3854,483,3874"
bust,92.342193603515625,"501,3857,552,3875"
exe-,91.90473937988281,"569,3861,618,3875"
cuted,67.87318420410156,"5,3878,69,3896"
by,95.480926513671875,"82,3878,109,3896"
him,93.3912353515625,"123,3877,167,3894"
was,96.389617919921875,"181,3879,228,3894"
awarded,95.541900634765625,"239,3876,344,3894"
a,95.541900634765625,"356,3880,370,3894"
silver,84.60443115234375,"381,3877,450,3894"
medal,90.36437225341797,"462,3877,535,3896"
there,96.11475372314453,"547,3878,609,3896"
He,95.78741455078125,"7,3899,40,3916"
Is,77.60601806640625,"58,3899,76,3916"
et,74.57847595214844,"92,3900,116,3915"
work,96.45683288574219,"133,3898,192,3914"
on,95.34521484375,"208,3900,235,3914"
the,95.84245300292969,"253,3898,291,3915"
statue,96.62311553955078,"307,3898,383,3915"
in,95.93731689453125,"399,3898,421,3915"
the,96.360626220703125,"439,3898,477,3916"
north,96.4895248413086,"493,3899,559,3917"
end,96.32637023925781,"575,3899,618,3918"
of,95.87809753417969,"6,3919,29,3938"
th»,88.62034606933594,"44,3920,81,3938"
dairy,85.73096466064453,"96,3918,158,3939"
refrigerator.,96.23155212402344,"174,3917,324,3938"
--An,77.83854675292969,"27,3948,83,3965"
effort,95.95475769042969,"94,3945,158,3963"
will,90.25594329833984,"173,3946,219,3963"
be,96.76036071777344,"233,3945,260,3964"
made,96.4494400024414,"274,3946,338,3963"
at,96.4494400024414,"350,3946,374,3964"
the,96.01824951171875,"390,3946,428,3964"
National,96.098297119140625,"441,3947,548,3966"
Real,86.98529815673828,"562,3949,618,3967"
Fstate,37.360782623291016,"6,3968,85,3986"
Congress,95.02128601074219,"100,3968,209,3985"
to,95.02128601074219,"222,3969,246,3984"
be,94.981903076171875,"259,3966,286,3985"
held,95.80973815917969,"300,3968,349,3985"
at,95.21428680419922,"363,3970,388,3985"
the,95.21428680419922,"402,3969,439,3985"
World's,0.94954681396484375,"456,3968,550,3986"
Fair,96.640167236328125,"566,3970,618,3987"
«rounds,75.5763931274414,"5,3988,102,4008"
early,93.9065933227539,"113,3986,174,4007"
in,95.01753234863281,"187,3987,209,4005"
October,95.01753234863281,"221,3987,316,4006"
to,96.71882629394531,"328,3991,351,4005"
organizer,95.56866455078125,"362,3989,479,4008"
a,95.42304992675781,"491,3994,504,4007"
national,96.03205871582031,"517,3991,618,4009"
association,82.9701156616211,"5,4009,138,4028"
of,95.74510955810547,"152,4008,177,4025"
real,96.44161224365234,"191,4009,236,4026"
estate,96.23881530761719,"252,4010,326,4027"
agents.,92.24224853515625,"339,4011,425,4027"
The,96.23298645019531,"453,4010,500,4029"
congress,37.03902816772461,"515,4015,618,4029"
is,81.50965881347656,"6,4032,26,4049"
to,95.68241119384766,"38,4033,62,4048"
be,95.68241119384766,"73,4030,98,4047"
held,94.16629791259766,"110,4029,160,4046"
under,95.95640563964844,"173,4029,243,4047"
the,95.80070495605469,"255,4030,292,4048"
management,53.05860900878906,"305,4033,462,4049"
of,95.7448501586914,"475,4032,500,4049"
the,96.54237365722656,"512,4032,548,4051"
Peal,43.31718444824219,"556,4017,617,4051"
Estate,96.19343566894531,"3,4046,84,4077"
Steet,2.090240478515625,"103,4050,223,4086"
of,95.84467315673828,"240,4050,264,4067"
St.,92.3554916381836,"282,4051,312,4068"
Louls.,35.88343811035156,"334,4050,405,4069"
and,95.63641357421875,"425,4052,468,4070"
the,93.24305725097656,"487,4053,525,4069"
move-,87.09879302978516,"543,4057,616,4071"
ment,96.57234191894531,"6,4074,65,4090"
for,96.371368408203125,"82,4071,116,4089"
a,92.02300262451172,"133,4076,147,4089"
naticnal,86.6102066040039,"163,4071,263,4088"
association,64.69874572753906,"280,4072,414,4089"
is,96.36849212646484,"433,4077,452,4090"
indorsed,94.164642333984375,"469,4074,572,4093"
by,96.46922302246094,"589,4075,617,4096"
many,96.08846282958984,"6,4096,72,4112"
prominent,95.64021301269531,"86,4093,210,4112"
business,95.31504821777344,"224,4093,326,4109"
men,96.312530517578125,"339,4096,388,4109"
in,94.978759765625,"402,4094,425,4110"
St.,95.23123931884766,"439,4094,470,4111"
"Louis,",80.61042785644531,"487,4095,560,4114"
