word,confidence,bbox
Joseph,95.530914306640625,"417,5362,530,5387"
A.,94.14102935791016,"551,5366,584,5389"
Buckiand,62.705406188964844,"608,5361,754,5407"
|,96.849609375,"768,5369,784,5403"
&,92.839935302734375,"9,5388,32,5410"
"Co.,",78.81075286865234,"58,5387,118,5410"
John,87.816070556640625,"142,5387,219,5410"
H.,90.06690216064453,"244,5387,280,5409"
"Evill,",89.0350341796875,"305,5387,392,5413"
Sol,71.31687927246094,"416,5389,463,5413"
F,0,"485,5370,512,5414"
Quinlivin.,1.411163330078125,"537,5392,702,5419"
H.,88.97859954833984,"729,5397,764,5419"
W.,91.53742218017578,"11,5415,54,5452"
Beck,93.27669525146484,"76,5415,154,5438"
&,93.27669525146484,"173,5415,197,5438"
"Sons,",96.02227020263672,"218,5415,301,5440"
John,92.82653045654297,"320,5416,398,5440"
C.,88.97291564941406,"416,5418,445,5440"
Roever,92.05486297607422,"469,5419,585,5445"
&,92.054595947265625,"603,5425,628,5447"
"Co.,",88.00630950927734,"648,5424,709,5449"
F.|,17.656288146972656,"735,5408,783,5448"
W.,86.19732666015625,"11,5445,54,5467"
Clemens,95.6856689453125,"75,5444,214,5467"
Feed,89.96165466308594,"237,5444,313,5469"
"Co.,",65.01298522949219,"334,5445,394,5471"
W.,87.55645751953125,"415,5447,459,5472"
A.,93.88658905029297,"483,5450,514,5473"
Miller,93.02845001220703,"538,5449,638,5475"
&,92.2984390258789,"657,5454,680,5476"
Co.,95.46923828125,"704,5454,754,5476"
Great,65.42323303222656,"9,5474,102,5496"
Western,65.42323303222656,"123,5472,261,5496"
Feed,93.23164367675781,"282,5473,360,5498"
"Co.,",69.77843475341797,"382,5477,443,5500"
Picker,93.09818267822266,"464,5477,572,5501"
&,91.358062744140625,"591,5480,616,5502"
Beards-,87.23255157470703,"638,5472,768,5503"
"ley,",92.1821060180664,"10,5501,66,5527"
D.,88.234649658203125,"96,5500,131,5522"
Cordes,86.96186828613281,"176,5500,286,5523"
&,92.46561431884766,"313,5502,336,5524"
"Co.,",89.7493896484375,"365,5503,426,5527"
Peter,91.80158233642578,"455,5504,546,5528"
W.,90.15686798095703,"578,5506,620,5529"
Meyer.,93.62787628173828,"653,5508,766,5534"
hohe,0,"15,5521,158,5588"
See,42.41087341308594,"195,5531,241,5552"
lag,35.44978332519531,"290,5529,350,5584"
H.,90.15606689453125,"370,5531,407,5556"
and,93.18281555175781,"430,5534,490,5559"
G.,82.52630615234375,"510,5534,544,5559"
"Co.,",39.29444885253906,"568,5535,629,5561"
Baton.,72.65196990966797,"653,5536,763,5563"
YeCiellana,51.4803466796875,"9,5545,195,5616"
&,87.90135955810547,"216,5556,241,5583"
"Co.,",69.096832275390625,"286,5564,321,5585"
Wiley,93.14579772949219,"344,5557,441,5590"
&,85.04754638671875,"462,5560,486,5587"
"Bischoff,",89.0383529663086,"513,5561,662,5593"
John,95.13373565673828,"686,5567,766,5592"
.,76.802032470703125,"39,5607,44,5611"
"Giesler,",89.48069763183594,"62,5587,187,5614"
L.,60.239505767822266,"206,5586,237,5612"
R.,66.57098388671875,"258,5586,293,5612"
Carter.,87.2663803100586,"312,5588,428,5615"
B.,87.4246826171875,"448,5592,479,5615"
Baer,91.94890594482422,"502,5594,582,5617"
&,91.94890594482422,"598,5596,623,5618"
"Co.,",87.842864990234375,"642,5597,704,5622"
M.,85.87030792236328,"727,5598,766,5620"
M.,89.84937286376953,"12,5617,50,5639"
McKeen,92.18094635009766,"79,5616,213,5638"
&,92.18094635009766,"238,5615,263,5638"
"Co.,",81.89325714111328,"287,5616,348,5640"
BEberle-Albrecit,29.27153778076172,"376,5618,646,5645"
Flour),71.80561828613281,"675,5624,770,5645"
"Co.,",88.1645736694336,"10,5643,72,5664"
J.,84.99832916259766,"96,5643,123,5664"
F.,84.69013214111328,"149,5640,181,5664"
Imbs,86.84825134277344,"204,5641,286,5664"
Milling,91.80116271972656,"307,5643,426,5670"
Co..,68.58659362792969,"446,5645,507,5669"
Jas,92.742889404296875,"533,5647,589,5669"
Y¥.,41.17610168457031,"613,5649,647,5671"
Lock-|,74.65058135986328,"672,5651,768,5673"
"wood,",91.832489013671875,"12,5668,105,5692"
C.,87.13319396972656,"135,5667,164,5690"
H.,90.640777587890625,"193,5667,229,5691"
"Spencer,",96.068359375,"258,5667,396,5695"
"Bradshaw,",93.85859680175781,"426,5671,605,5699"
Murphy,96.537384033203125,"635,5676,768,5702"
&,92.7086181640625,"10,5696,34,5719"
"Co.,",76.96967315673828,"58,5695,118,5719"
E.,83.53202819824219,"147,5694,179,5718"
Donzelot,90.0902099609375,"203,5693,349,5719"
&,92.90460205078125,"371,5697,396,5721"
"Son,",82.67305755615234,"418,5699,486,5724"
Shaw,92.9897232055664,"511,5700,602,5725"
&,92.9897232055664,"625,5705,651,5726"
Rich.,59.820804595947266,"677,5678,767,5737"
mond,96.24552917480469,"10,5723,99,5745"
Produce,91.3055648803711,"122,5723,256,5745"
Co..,87.78376007080078,"279,5723,339,5746"
E.,81.50623321533203,"362,5725,395,5747"
W_,64.18324279785156,"419,5726,464,5748"
"Langsing,",88.26838684082031,"490,5728,653,5755"
Chris,91.76939392089844,"678,5732,770,5753"
Sharp,95.11316680908203,"9,5749,108,5773"
Commission,89.47322082519531,"135,5749,334,5770"
Co..,85.718292236328125,"360,5751,420,5772"
John,95.63163757324219,"448,5753,527,5774"
Se,21.74488067626953,"553,5735,691,5778"
In-,89.65508270263672,"720,5758,766,5778"
vestment,91.263458251953125,"10,5776,161,5807"
Co..,74.43392181396484,"188,5774,248,5797"
by,93.25621032714844,"271,5775,309,5800"
Amedeee,26.443031311035156,"334,5775,481,5801"
"Cole,",93.24663543701172,"503,5780,583,5805"
E.,86.331878662109375,"610,5781,642,5805"
Good-,82.12861633300781,"668,5782,767,5807"
"now,",96.68644714355469,"11,5807,86,5827"
Connor,95.57316589355469,"110,5804,226,5826"
Bros.,71.48858642578125,"246,5801,329,5828"
&,92.83551788330078,"352,5804,374,5830"
Co..,49.83568572998047,"395,5805,455,5834"
Web,93.11461639404297,"478,5807,551,5837"
M.,88.495025634765625,"570,5810,608,5837"
Samuel,93.3893051147461,"634,5812,757,5840"
"Rarnet,",90.58158874511719,"12,5834,134,5861"
Craft,92.067626953125,"153,5832,241,5861"
&,92.067626953125,"269,5835,281,5861"
Kauffman.,67.8642807006836,"302,5834,483,5867"
Alex,90.05614471435547,"506,5842,580,5869"
H.,86.67179107666016,"600,5844,636,5869"
Smith’,90.75687408447266,"658,5833,767,5871"
E.,68.470062255859375,"12,5866,43,5889"
L.,56.385963439941406,"75,5864,107,5889"
Buechman.,44.10008239746094,"136,5865,315,5890"
E.,88.4409408569336,"344,5867,376,5890"
F.,88.07643127441406,"408,5869,438,5891"
"Hunn,",67.96714782714844,"469,5870,568,5897"
st.,73.57453918457031,"600,5875,642,5896"
Louis,94.85650634765625,"678,5866,768,5897"
Hay,96.5949478149414,"12,5893,82,5917"
"Exchange,",76.19049835205078,"100,5893,273,5917"
H.,86.05049133300781,"295,5894,330,5915"
C.,85.92840576171875,"350,5896,380,5915"
Coleman,92.97401428222656,"402,5897,543,5920"
Commiasion,66.199005126953125,"564,5901,768,5923"
Co..,84.44097137451172,"9,5920,70,5941"
R.,84.44097137451172,"91,5919,124,5940"
C.,87.40235137939453,"144,5918,175,5940"
Tunstall.,30.880569458007812,"193,5918,341,5942"
G.,86.84441375732422,"359,5920,392,5943"
W.,76.574493408203125,"414,5922,456,5945"
"Hill,",55.326759338378906,"475,5924,545,5948"
Louis,86.83405303955078,"564,5926,657,5949"
Fuss.,67.976898193359375,"678,5928,759,5950"
Gus,96.2656021118164,"5,5945,70,5969"
"Block,",63.59007263183594,"88,5943,191,5970"
H.,83.060211181640625,"208,5945,243,5970"
W.,79.971405029296875,"261,5945,306,5971"
"Sebastian,",93.63471984863281,"322,5946,490,5977"
Jos.,89.5394287109375,"505,5952,566,5977"
B.,89.5394287109375,"586,5953,618,5979"
Thomp-,90.93864440917969,"636,5946,768,5985"
"son,",93.50463104248047,"6,5970,75,6010"
ore,11.599693298339844,"108,5970,175,6035"
"Bradley,",94.55541229248047,"277,5974,415,6007"
J.,92.43196105957031,"449,5979,473,6006"
F.,88.71134948730469,"510,5982,540,6008"
"Valle,",90.13897705078125,"579,5983,675,6011"
(a-,76.28431701660156,"710,5986,766,6012"
rondelet,73.277740478515625,"7,6000,145,6042"
ating.,26.52703094482422,"212,6001,300,6062"
Co.,17.262298583984375,"329,6001,389,6062"
w.,79.40655517578125,"438,6011,483,6035"
Cc.,31.98973846435547,"552,6014,582,6038"
Lamping.,60.95399475097656,"608,6015,759,6044"
M.,80.66084289550781,"11,6035,48,6058"
B.,89.84339141845703,"72,6035,104,6056"
"Johnson,",93.291229248046875,"125,6034,271,6058"
Milliken-Helm,87.07447814941406,"323,6036,530,6063"
Commission,96.47808074951172,"563,6033,767,6066"
Co.,80.392333984375,"13,6061,74,6082"
C.,90.68048858642578,"114,6062,142,6081"
A.,93.83671569824219,"182,6062,216,6082"
"Cunningham,",93.27674865722656,"253,6061,473,6089"
P.,84.6969223022461,"513,6068,543,6090"
Cc.,24.61126708984375,"580,6069,612,6091"
Ta,96.26715850830078,"652,6069,694,6091"
lee,41.73491668701172,"714,6041,765,6099"
&,93.2099838256836,"14,6086,37,6109"
"Son,",93.56629943847656,"42,6084,130,6120"
Thomas,93.10445404052734,"152,6085,285,6110"
P.,89.165283203125,"307,6087,338,6112"
Lahey.,75.7932357788086,"363,6090,474,6119"
Cox,93.087799072265625,"495,6094,558,6119"
&,92.81207275390625,"581,6095,607,6121"
Gordon.,71.410491943359375,"626,6071,763,6137"
Wiliam,82.75852966308594,"15,6114,147,6139"
L.,57.15659713745117,"177,6113,208,6139"
Hull.,77.92147064208984,"238,6113,318,6142"
John,88.7952880859375,"360,6117,438,6144"
Ring.,66.82917022705078,"479,6121,566,6154"
Jeremiah,86.24088287353516,"606,6125,763,6152"
Murphy,94.99872589111328,"15,6142,147,6172"
Packing,93.88225555419922,"171,6138,310,6199"
"Co.,",89.89102935791016,"330,6146,391,6174"
Carr,91.7098617553711,"415,6150,491,6175"
"Bros.,",87.058074951171875,"516,6154,591,6178"
Charles,96.60784912109375,"635,6155,766,6182"
"Klenk,",91.8644790649414,"15,6172,125,6196"
A.,96.28022766113281,"152,6172,187,6195"
x.,89.47206115722656,"284,6178,314,6198"
W.,91.22566986083984,"352,6176,396,6199"
H.,86.02608489990234,"435,6179,472,6201"
AdGams.,10.091140747070312,"512,6174,636,6206"
H.,83.81201934814453,"668,6183,705,6205"
J.,92.83248138427734,"734,6184,761,6205"
Sparks.,69.709503173828125,"13,6193,137,6241"
Topenp,0,"168,6194,282,6251"
P.,84.832916259765625,"312,6199,346,6222"
Funk.,91.7357177734375,"378,6202,475,6227"
Charles,91.4986572265625,"508,6208,636,6231"
Wiss-,89.8213119506836,"667,6208,763,6231"
math.,83.47019958496094,"9,6218,109,6280"
ane,17.638687133789062,"126,6218,195,6280"
vision,72.95426177978516,"447,6232,545,6259"
"Co.,",84.21940612792969,"561,6233,623,6260"
Conrad,95.74434661865234,"641,6233,763,6260"
*ROpp,5.0181732177734375,"46,6256,133,6282"
*,0,"323,6270,331,6281"
Mullally,88.218780517578125,"451,6257,589,6293"
Cotmmis-,72.26954650878906,"614,6264,763,6293"
sion,95.12713623046875,"13,6277,78,6315"
Co...,16.729019165039062,"126,6277,192,6315"
:,0,"295,6311,298,6312"
*,36.36922836303711,"354,6290,360,6299"
Co,96.46434020996094,"531,6294,574,6318"
T,91.2078628540039,"644,6296,668,6320"
Fr,50.216156005859375,"724,6284,754,6322"
Sots.,4.601982116699219,"14,6310,107,6358"
at,34.176544189453125,"132,6309,190,6357"
&,90.725982666015625,"469,6318,496,6341"
Co.,85.48267364501953,"531,6313,593,6344"
Francis,94.61820220947266,"634,6313,764,6344"
mpaee,0,"10,6351,145,6413"
co,80.4423828125,"158,6358,202,6382"
orge,9.7909088134765625,"288,6352,365,6394"
Se,40.8428955078125,"449,6336,539,6402"
Com-,91.4471435546875,"668,6342,763,6384"
held.,85.6509017944336,"14,6385,91,6409"
F.P..,40.53911209106445,"136,6384,224,6409"
9,33.09765625,"261,6368,271,6421"
or.,60.49091339111328,"288,6388,325,6407"
D.,63.16912841796875,"342,6384,378,6410"
eer:,30.08148193359375,"592,6373,763,6425"
er,91.06975555419922,"13,6416,47,6435"
unders.,88.235321044921875,"114,6411,235,6435"
.,78.97645568847656,"291,6410,312,6434"
Sa,96.43824005126953,"352,6413,390,6438"
se,35.619972229003906,"632,6419,648,6424"
eg,14.777259826660156,"743,6413,762,6436"
Pas,35.510772705078125,"69,6412,180,6468"
Se,96.436981201171875,"208,6425,249,6474"
lthowse,0,"289,6412,434,6478"
ara,18.9039306640625,"450,6412,525,6478"
pee,33.268348693847656,"593,6428,702,6479"
Lap,94.052734375,"305,6463,417,6491"
.,3.3519744873046875,"480,6478,504,6491"
C,33.97437286376953,"600,6483,618,6507"
a,12.116958618164062,"646,6474,701,6522"
x.,26.49201202392578,"726,6485,752,6501"
