word,confidence,bbox
besides,96.585357666015625,"286,5210,410,5242"
Jefferson,95.09625244140625,"424,5206,581,5242"
guards,95.09625244140625,"598,5211,718,5241"
and,95.03540802001953,"734,5210,795,5240"
ihe,95.59844207763672,"19,5236,74,5263"
police,96.01374816894531,"90,5237,189,5266"
can,95.46623992919922,"206,5243,264,5261"
now,95.17266082763672,"284,5243,353,5261"
walk,95.997039794921875,"368,5238,452,5262"
on,76.2105712890625,"466,5244,513,5273"
the,90.36495208740234,"530,5239,582,5263"
erage.,59.96474838256836,"598,5214,701,5300"
8,14.980430603027344,"717,5244,729,5251"
There,95.66845703125,"48,5296,150,5322"
is,90.680511474609375,"174,5296,202,5321"
one,96.40907287597656,"226,5301,267,5320"
thing,82.54585266113281,"309,5296,356,5320"
can,82.54585266113281,"424,5300,482,5325"
be,95.7269515991211,"506,5297,546,5322"
said,93.00689697265625,"571,5293,662,5330"
\for,30.171005249023438,"682,5292,717,5327"
the,96.6963119506836,"741,5300,796,5326"
American,96.63565826416016,"19,5304,187,5361"
{ndian:,0,"216,5301,343,5348"
"""Fhis",0,"354,5297,450,5361"
‘face,82.32697296142578,"466,5322,551,5358"
never,93.032501220703125,"581,5326,640,5351"
Jooks”,0,"669,5328,811,5361"
_,51.49237060546875,"3,5380,6,5382"
foolish.,51.49237060546875,"19,5349,144,5388"
:,32.72303771972656,"336,5371,340,5374"
eee,37.60619354248047,"467,5360,507,5382"
a,39.58884811401367,"596,5377,634,5393"
Py,32.74681091308594,"463,5386,470,5407"
et,0,"651,5389,659,5417"
bia],15.281875610351562,"680,5390,701,5400"
",",32.92127990722656,"809,5393,811,5395"
As,39.721656799316406,"36,5412,92,5436"
th,94.35496520996094,"115,5411,150,5435"
say,93.54322052001953,"214,5417,276,5440"
in,93.11244201660156,"293,5411,330,5436"
Kansas,94.67430114746094,"340,5412,478,5439"
City.,90.47967529296875,"501,5407,582,5446"
it,94.57703399658203,"603,5415,631,5438"
fs,86.242218017578125,"664,5417,685,5436"
three,96.2828598022461,"706,5415,795,5442"
Is,96.19444274902344,"62,5439,91,5463"
from,40.554866790771484,"110,5417,194,5463"
the,96.607818603515625,"208,5439,266,5462"
Missouri,93.0411605834961,"277,5438,432,5463"
bullding,75.54866027832031,"451,5439,571,5465"
to,95.3784408569336,"612,5443,646,5472"
the,95.206390380859375,"686,5445,719,5473"
“a,32.69548797607422,"732,5439,752,5499"
beh,30.005516052246094,"772,5450,811,5469"
"lery,",91.26080322265625,"72,5465,148,5492"
the,96.30775451660156,"167,5466,222,5490"
distance,96.26964569091797,"240,5466,384,5495"
between,96.74077606201172,"403,5466,544,5497"
the,96.79988098144531,"562,5443,623,5503"
A,96.54328918457031,"640,5486,654,5503"
opin,14.274971008300781,"662,5465,749,5529"
f-,0,"763,5476,796,5493"
ation,93.5799331665039,"58,5487,140,5525"
bo,0,"148,5488,179,5549"
iceaag,0,"188,5488,270,5549"
2,2.7536468505859375,"290,5496,301,5545"
+,41.692779541015625,"306,5489,316,5548"
the,95.66236877441406,"390,5493,450,5524"
Government,20.138404846191406,"462,5493,653,5527"
bu,96.6982421875,"725,5524,730,5527"
ld-.,43.05504608154297,"745,5494,806,5535"
ing,88.62675476074219,"16,5513,72,5578"
is,95.73987579345703,"101,5520,130,5544"
four,91.46504974365234,"162,5520,243,5549"
oy,30.784873962402344,"303,5514,331,5577"
Woe,11.917335510253906,"351,5521,438,5573"
the,91.93798828125,"467,5516,525,5574"
|,30.376556396484375,"544,5527,546,5529"
Pennsylvante,21.303924560546875,"563,5516,796,5574"
lding,38.91447067260742,"72,5546,206,5577"
is,96.6397705078125,"174,5541,211,5590"
seven,93.47686767578125,"221,5546,319,5572"
hills,96.06690216064453,"383,5548,411,5573"
from,96.06690216064453,"430,5548,512,5575"
the,95.84468078613281,"531,5550,596,5580"
main,83.863006591796875,"614,5548,680,5581"
gate.,96.64002227783203,"695,5556,797,5586"
',0,"303,5600,306,5601"
Basra,12.446502685546875,"555,5577,664,5608"
|,54.74952697753906,"662,5573,670,5619"
are!,13.513137817382812,"685,5580,763,5612"
Ge,58.11236572265625,"35,5616,92,5661"
pees,0,"107,5607,184,5663"
aera,18.23993682861328,"197,5616,385,5659"
ine,56.85855484008789,"454,5619,515,5661"
¥,0,"527,5625,537,5635"
"a,",44.686500549316406,"551,5620,576,5662"
roti,7.210731506347656,"600,5616,650,5638"
ees,20.44623565673828,"669,5613,740,5640"
teva,21.753372192382812,"754,5613,788,5639"
-,76.14971923828125,"24,5652,27,5653"
tarrh,90.66749572753906,"93,5637,162,5660"
of,95.88361358642578,"207,5641,228,5659"
nose,95.7940444946289,"266,5641,287,5659"
an,96.56574249267578,"368,5641,410,5661"
roat,79.887939453125,"492,5641,550,5668"
imn,78.86647033691406,"608,5647,644,5657"
edia,69.47530364990234,"665,5631,740,5676"
hy,65.04808044433594,"769,5641,803,5670"
iteved.,0,"52,5654,169,5717"
and,96.92454528808594,"178,5654,248,5696"
ultimately,56.964210510253906,"275,5637,456,5723"
cured,36.13671875,"485,5664,593,5692"
by,87.382232666015625,"606,5661,661,5692"
se,62.58205032348633,"676,5665,739,5696"
far,38.49541473388672,"757,5641,804,5692"
“Boro-Formalin.””,29.706558227539062,"17,5688,348,5724"
(Simer,20.282760620117188,"411,5690,519,5728"
&,92.49634552001953,"503,5683,524,5732"
Amen,96.71610260009766,"533,5689,626,5717"
1),42.07731628417969,"644,5705,676,5737"
Bie,18.647918701171875,"7,5750,10,5752"
Nee,3.2312698364257812,"62,5728,248,5756"
eee,21.039627075195312,"271,5727,276,5732"
eee,21.039627075195312,"295,5732,412,5756"
Ren,8.774200439453125,"423,5736,437,5756"
eta,20.192909240722656,"452,5731,540,5756"
eee,0,"558,5744,568,5756"
gr,39.755096435546875,"598,5718,630,5756"
11,0,"668,5713,696,5756"
Ste,5.425987243652344,"708,5709,752,5756"
a,7.135932922363281,"762,5736,803,5744"
