word,confidence,bbox
with,96.26679992675781,"440,5050,493,5075"
the,96.26679992675781,"533,5050,585,5075"
exception,95.894256591796875,"599,5050,763,5081"
of,96.84029388427734,"781,5049,816,5073"
qi,33.417808532714844,"14,5088,46,5110"
|,33.417808532714844,"62,5072,77,5114"
Dr.,92.416534423828125,"88,5080,140,5105"
F.,86.34667205810547,"164,5080,197,5104"
W.,89.90968322753906,"219,5079,266,5103"
"True,",95.932281494140625,"287,5077,376,5108"
representing,96.02361297607422,"398,5077,587,5106"
the,93.29319763183594,"630,5076,683,5103"
Smith-,90.5776138305664,"703,5077,815,5104"
ti,56.12975311279297,"14,5117,48,5142"
|,88.20439147949219,"65,5102,76,5146"
#onian,35.174476623535156,"88,5107,198,5132"
Institution.,93.78700256347656,"216,5106,401,5131"
At,96.71087646484375,"440,5107,483,5130"
the,96.82860565185547,"498,5107,555,5135"
meeting,67.708770751953125,"570,5080,712,5166"
there,96.65400695800781,"729,5106,817,5130"
lll,58.6353874206543,"15,5144,48,5165"
|,88.25450134277344,"68,5128,83,5171"
Were.,43.16414260864258,"100,5141,176,5162"
present,43.16414260864258,"190,5128,307,5171"
H.,89.6744384765625,"325,5135,362,5161"
W.,90.60982513427734,"381,5133,427,5159"
"Godde,",84.79712677001953,"445,5132,554,5163"
"president,",96.29947662353516,"572,5135,736,5164"
and,95.87181854248047,"756,5132,817,5160"
rex,88.92668914794922,"0,5176,50,5198"
|,95.73938751220703,"66,5155,83,5202"
Col.,92.28727722167969,"90,5163,152,5188"
W.,34.73955535888672,"171,5160,218,5187"
N.,89.4289321899414,"239,5163,276,5188"
"Dosch,",72.1864242553711,"297,5162,408,5190"
director,96.13553619384766,"428,5163,563,5186"
of,93.2551040649414,"579,5167,597,5186"
¢xhibits,28.040802001953125,"632,5162,766,5187"
of,96.97179412841797,"784,5162,819,5185"
nth,95.720428466796875,"0,5199,48,5221"
|,95.4468002319336,"68,5186,85,5225"
the,95.91340637207031,"90,5192,144,5216"
Lewis,95.984222412109375,"170,5191,270,5221"
and,95.38765716552734,"298,5190,359,5215"
Clark,96.49717712402344,"386,5190,481,5214"
[ste,18.033615112304688,"496,5189,586,5241"
tion.,91.69908905029297,"618,5190,689,5219"
These,95.34796905517578,"713,5190,817,5217"
nue,93.17176818847656,"1,5236,52,5254"
|,93.17176818847656,"66,5211,79,5258"
Officials,85.99580383300781,"91,5216,218,5250"
pointed,96.030609130859375,"243,5218,365,5247"
out,96.15148162841797,"390,5220,445,5243"
the,96.15148162841797,"469,5218,522,5242"
displays,96.39479064941406,"567,5217,683,5244"
at,90.85819244384766,"706,5219,740,5254"
the,90.85819244384766,"766,5215,818,5240"
nue,93.49781799316406,"0,5261,52,5278"
|,92.4988021850586,"70,5240,84,5282"
Louisiana,44.80766677856445,"93,5247,260,5272"
Purchase,93.84877014160156,"300,5246,458,5272"
Exposition,91.8408203125,"496,5247,679,5278"
which,93.04667663574219,"714,5244,820,5274"
Iq,65.92637634277344,"0,5287,53,5311"
|,92.67457580566406,"63,5270,79,5315"
they,96.6075210571289,"89,5275,162,5303"
copred,0,"176,5269,297,5331"
eee.,11.619941711425781,"310,5269,476,5332"
to,95.75651550292969,"488,5274,520,5299"
procure,88.575653076171875,"536,5279,664,5302"
for,96.75566101074219,"679,5274,729,5305"
their,95.573394775390625,"740,5273,820,5297"
‘Ia,47.54935836791992,"0,5311,52,5336"
|,92.07117462158203,"66,5298,84,5340"
exposition.,95.66704559326172,"93,5304,273,5332"
‘The,95.528228759765625,"322,5304,386,5328"
United,95.93535614013672,"416,5303,528,5327"
States,92.90382385253906,"559,5302,663,5328"
govern-,92.41631317138672,"693,5307,821,5329"
aie,8.805023193359375,"0,5345,50,5366"
|,91.1687240600586,"71,5325,87,5370"
Ment,96.10011291503906,"94,5334,179,5357"
building,96.10011291503906,"203,5332,342,5360"
at,96.14891815185547,"367,5334,401,5357"
Portland,96.22502899169922,"425,5331,574,5356"
will,67.61907958984375,"600,5330,662,5356"
be,95.27546691894531,"685,5331,723,5357"
only,95.27546691894531,"750,5329,821,5357"
live,94.53662109375,"0,5368,52,5389"
|,96.5859146118164,"70,5353,84,5393"
two-thirds,96.54913330078125,"92,5361,269,5384"
the,96.24165344238281,"290,5361,344,5387"
size,96.5318374633789,"364,5361,426,5385"
of,95.790863037109375,"448,5360,482,5383"
that,95.790863037109375,"503,5360,573,5383"
at,95.95356750488281,"593,5362,629,5383"
St.,96.173736572265625,"650,5360,692,5384"
Louis.,92.61213684082031,"717,5357,818,5382"
nue,96.51078033447266,"2,5400,53,5419"
|,96.11175537109375,"70,5383,87,5423"
The,96.30302429199219,"92,5388,157,5412"
Ft,27.00872802734375,"168,5393,240,5440"
ving,40.4706916809082,"262,5382,332,5444"
participation,91.09839630126953,"426,5385,643,5414"
includes,91.09839630126953,"685,5386,823,5410"
nue,96.85157012939453,"0,5427,53,5443"
|,77.95387268066406,"66,5412,81,5454"
$250.,62.77278518676758,"93,5416,169,5443"
for,75.052490234375,"246,5417,297,5440"
a,75.052490234375,"322,5422,341,5440"
"building,",89.405059814453125,"368,5416,514,5447"
Bon0.000,0,"534,5388,673,5452"
for,93.0152359008789,"694,5415,743,5440"
ex-,87.201904296875,"770,5418,821,5438"
fiss,89.595489501953125,"0,5454,54,5477"
|,96.021087646484375,"73,5439,84,5481"
hibits,96.021087646484375,"95,5444,188,5468"
and,96.39353942871094,"212,5445,273,5470"
"$25,000",96.40513610839844,"296,5443,409,5471"
for,96.162933349609375,"430,5444,481,5467"
Alaska.,0,"502,5443,629,5476"
—,0,"647,5468,648,5472"
{iss,21.44330596923828,"0,5479,54,5501"
—_—_eoooOoOoOoOoo—,0,"323,5474,594,5500"
as,13.263710021972656,"0,5512,58,5558"
TO-DAY,95.96414947509766,"95,5511,262,5541"
IS,95.96414947509766,"276,5511,322,5540"
IRISH,94.71858215332031,"334,5510,467,5540"
LEAGUE,94.381591796875,"481,5510,664,5540"
|,34.26117706298828,"713,5532,714,5544"
Mo,94.3928451538086,"11,5568,55,5614"
DAY,96.76654052734375,"240,5558,337,5588"
AT,96.180816650390625,"352,5558,413,5589"
THE,95.92290496826172,"429,5558,521,5589"
EXPOSITION.,95.32605743408203,"538,5557,822,5589"
nth,90.88484954833984,"0,5625,56,5646"
|,83.42487335205078,"71,5621,90,5666"
This,83.42487335205078,"126,5627,201,5653"
‘will,86.001800537109375,"218,5628,280,5652"
be,95.53739929199219,"299,5628,336,5653"
United,96.33368682861328,"352,5627,466,5653"
Irish,96.57567596435547,"486,5628,565,5653"
|,48.99187469482422,"583,5627,593,5652"
6,56.6860237121582,"676,5634,693,5652"
day,94.98097229003906,"710,5628,751,5652"
at,96.42584228515625,"790,5630,825,5652"
pin!,45.26726150512695,"0,5649,56,5675"
the,92.88898468017578,"100,5654,152,5679"
World’s,90.34449768066406,"182,5655,314,5681"
"Fair,",95.9898452758789,"345,5655,428,5682"
and,95.9898452758789,"458,5656,520,5683"
tha,63.74298858642578,"546,5629,604,5692"
 fommittees,29.814300537109375,"619,5629,830,5692"
ene,77.10694122314453,"0,5685,54,5703"
|,92.95367431640625,"74,5677,91,5716"
having,96.30455780029297,"99,5681,215,5711"
charge,96.45311737060547,"237,5683,351,5711"
have,95.53211975097656,"374,5683,454,5707"
fully,96.52064514160156,"477,5683,557,5711"
completed,95.67456817626953,"579,5685,749,5708"
the,95.67456817626953,"772,5685,826,5708"
ene,89.2242431640625,"0,5710,56,5729"
igo,26.044174194335938,"99,5712,195,5763"
eign,0.4364013671875,"216,5704,282,5767"
Several,96.66539764404297,"381,5710,504,5735"
de’,48.287841796875,"528,5712,566,5736"
ations,93.52958679199219,"613,5686,719,5747"
from,96.087127685546875,"745,5712,826,5738"
m,11.810676574707031,"21,5735,54,5782"
the,96.27283477783203,"99,5737,151,5762"
Irish,95.33319091796875,"168,5738,248,5764"
societies,91.65667724609375,"264,5739,405,5765"
in,96.24018096923828,"421,5740,453,5763"
Chicago,96.2247085571289,"468,5740,584,5770"
arrived,91.78717041015625,"618,5739,740,5766"
yes-,90.72755432128906,"779,5743,826,5768"
",",47.722938537597656,"4,5777,10,5785"
Il,32.46839141845703,"24,5761,57,5784"
|,60.40522003173828,"72,5757,85,5803"
terday,88.680023193359375,"101,5766,211,5795"
morning.,96.2341537475586,"235,5767,384,5795"
One,96.818634033203125,"421,5766,493,5799"
hundred,91.16743469238281,"509,5767,646,5792"
jand,72.09059143066406,"660,5768,732,5793"
Aft,57.747798919677734,"755,5741,813,5805"
Me,58.492393493652344,"10,5784,59,5845"
vice,70.77901458740234,"101,5793,168,5817"
presidents,70.77901458740234,"205,5794,378,5822"
have,94.20569610595703,"419,5795,498,5820"
been,94.20569610595703,"538,5795,613,5832"
appointed.,94.28938293457031,"652,5771,831,5852"
among,95.41992950439453,"102,5825,215,5849"
whom,95.73450469970703,"243,5822,344,5846"
are,82.79331970214844,"373,5827,427,5847"
"Hon,",82.79331970214844,"456,5822,534,5854"
R.,19.54926300048828,"567,5823,595,5848"
"CC,",17.78972625732422,"633,5821,666,5848"
"Kerens,",92.79698181152344,"728,5828,826,5850"
",Pa",85.72917175292969,"0,5849,59,5874"
|,95.572479248046875,"74,5842,91,5881"
Murray,96.77125549316406,"102,5847,229,5877"
eet,35.107582092285156,"253,5850,407,5903"
D.,90.36634826660156,"430,5850,468,5874"
"iC,",69.643890380859375,"491,5849,528,5879"
Nugent.,87.93167877197266,"553,5829,688,5885"
Festus,95.57090759277344,"712,5850,828,5877"
Ba,9.3491668701171875,"0,5874,61,5929"
|,9.3491668701171875,"71,5855,90,5962"
“irketeSetdes,0,"103,5874,325,5929"
Gitesalg,0,"368,5878,526,5932"
ee,37.12921905517578,"542,5876,707,5932"
ih,48.764095306396484,"720,5905,740,5932"
e,88.124969482421875,"175,5911,222,5929"
exercises,92.2995376586914,"262,5911,400,5932"
w,88.79146575927734,"379,5902,403,5940"
C),49.92039489746094,"520,5903,541,5941"
the,96.8899917602539,"636,5904,688,5943"
theater,96.42610931396484,"706,5904,828,5943"
",Pajof",22.096031188964844,"0,5931,135,5957"
the,96.74110412597656,"164,5934,217,5959"
Irish,96.52017974853516,"244,5934,325,5959"
exhibition,96.04966735839844,"353,5935,522,5962"
fro,14.057693481445312,"549,5905,631,5970"
2,96.0487060546875,"658,5933,675,5959"
to,96.4277114868164,"704,5936,736,5960"
4:30,93.10904693603516,"762,5935,829,5960"
|,35.881858825683594,"867,5933,873,5938"
Kan,93.3759765625,"0,5966,59,5988"
|,93.3759765625,"75,5961,90,5997"
Dp.,30.905235290527344,"103,5965,131,5988"
m.,36.028053283691406,"149,5966,188,5986"
:,70.06787872314453,"398,5983,400,5985"
7,72.40631866455078,"0,6039,4,6070"
HH,25.82855987548828,"28,6021,62,6068"
Permanent,96.439910888671875,"170,6020,382,6051"
Pike,96.07227325439453,"399,6022,490,6052"
Takes,96.75602722167969,"505,6022,619,6061"
Shape.,96.49388885498047,"635,6023,759,6060"
",",52.066978454589844,"0,6079,13,6102"
m1},13.760795593261719,"29,6078,61,6099"
_A,83.44329071044922,"133,6067,162,6091"
meeting,96.40025329589844,"181,6068,315,6096"
of,93.21625518798828,"336,6069,372,6093"
World’s,91.95335388183594,"389,6068,522,6094"
Fair,93.24964141845703,"542,6067,617,6094"
concession-,91.72563934326172,"636,6069,827,6094"
',8.377037048339844,"0,6103,13,6127"
ti,67.8683853149414,"28,6103,60,6126"
|,76.76771545410156,"75,6090,89,6131"
aires,92.36442565917969,"104,6094,187,6120"
interested,92.36442565917969,"213,6096,381,6121"
in,96.55865478515625,"409,6096,441,6120"
the,64.85194396972656,"471,6096,525,6147"
perpetuation,95.19569396972656,"552,6098,765,6126"
of,96.84825897216797,"795,6097,829,6122"
n,93.184173583984375,"42,6142,60,6160"
|,96.33887481689453,"76,6118,92,6164"
The,96.54061126708984,"99,6122,165,6148"
Pike,96.71809387207031,"180,6122,255,6148"
as,96.1111831665039,"269,6130,305,6149"
a,96.1299057006836,"329,6130,339,6148"
mammoth,96.1299057006836,"350,6124,519,6149"
amusement,96.538543701171875,"532,6123,727,6152"
"park,",96.67032623291016,"779,6125,826,6154"
’,5.1045684814453125,"20,6175,23,6177"
proposed,93.16522216796875,"104,6152,253,6183"
to,96.133392333984375,"267,6153,299,6177"
be,96.39386749267578,"312,6152,350,6176"
pense,12.065994262695312,"363,6148,477,6209"
on,96.0142822265625,"490,6158,530,6177"
tae,14.26214599609375,"542,6148,593,6209"
15,96.66246795654297,"630,6149,666,6189"
next,62.164371490478516,"675,6126,757,6191"
and,87.193878173828125,"772,6126,828,6191"
ue,93.90806579589844,"31,6198,64,6215"
|,93.90806579589844,"80,6175,93,6221"
to,79.36138153076172,"106,6181,139,6204"
run,65.136749267578125,"153,6185,211,6204"
through,80.37543487548828,"229,6180,362,6209"
to,96.68396759033203,"394,6185,413,6204"
November,96.65741729736328,"427,6180,584,6205"
15.,92.3790512084961,"617,6180,657,6207"
was,96.78284454345703,"677,6182,742,6209"
held,96.01953125,"759,6182,830,6208"
nue,93.33814239501953,"12,6221,64,6239"
"whee,",24.548080444335938,"127,6203,276,6262"
in,95.76390838623047,"291,6208,322,6232"
the,95.76390838623047,"345,6208,399,6232"
office,96.10884094238281,"418,6208,504,6235"
of,96.57039642333984,"525,6208,561,6232"
7,21.393020629882812,"580,6209,615,6258"
R.,31.913597106933594,"639,6205,680,6246"
gers.,47.67772674560547,"747,6215,827,6237"
Sue,55.018192291259766,"0,6219,69,6278"
While,90.07003021240234,"106,6212,207,6258"
the,90.07003021240234,"267,6240,285,6258"
organization,96.60440826416016,"306,6235,519,6272"
of,96.1303939819336,"542,6235,578,6261"
the,96.5210189819336,"615,6235,655,6259"
company,78.61260986328125,"715,6241,829,6264"
shin,63.453125,"0,6275,64,6298"
|,95.19990539550781,"82,6255,98,6302"
Was,94.68901062011719,"106,6265,171,6284"
not,96.49202728271484,"186,6262,241,6292"
"completed,",96.6060562133789,"258,6261,435,6290"
it,95.97795104980469,"451,6262,476,6285"
was,95.97795104980469,"487,6264,556,6285"
stated,93.0938491821289,"571,6262,673,6288"
t,93.0938491821289,"690,6264,703,6286"
at,90.64491271972656,"726,6238,759,6300"
the,90.64491271972656,"773,6242,830,6288"
Inut,46.860816955566406,"0,6307,65,6330"
organization.,92.57718658447266,"108,6288,327,6315"
will,96.58636474609375,"336,6288,398,6313"
probably,96.60478973388672,"413,6288,562,6317"
.,0,"629,6285,654,6345"
=,32.756187438964844,"669,6290,696,6341"
e,90.37969207763672,"736,6297,753,6316"
this,96.272369384765625,"768,6291,832,6317"
rash,35.58720397949219,"0,6331,64,6353"
|,89.84439849853516,"83,6308,97,6385"
A°R”,0,"107,6315,208,6373"
"Rogers,",70.439666748046875,"219,6314,338,6369"
oe,11.989273071289062,"372,6319,405,6369"
W.,34.21057891845703,"423,6317,469,6368"
"MeConnell,",60.441375732421875,"482,6312,633,6370"
John,63.6748161315918,"685,6317,737,6371"
We,72.75776672363281,"752,6323,833,6344"
=“,40.52870178222656,"0,6367,65,6411"
Dunnavant,85.86036682128906,"111,6348,304,6397"
and,89.08665466308594,"316,6344,371,6410"
J.,92.96894836425781,"393,6370,422,6396"
"H,",75.15364837646484,"440,6370,478,6396"
"Hanley,",76.16291046142578,"503,6389,627,6397"
|,0.1214599609375,"661,6363,668,6405"
=,86.420440673828125,"784,6347,831,6372"
—_—_,43.80947494506836,"380,6409,560,6427"
|,83.8592758178711,"710,6420,712,6425"
a,21.29296875,"0,6443,26,6465"
Mrs.,91.45214080810547,"192,6428,279,6458"
Hart,96.91828155517578,"293,6428,390,6459"
Receives,94.73052215576172,"401,6427,567,6467"
a,94.73052215576172,"578,6437,602,6476"
Medal.,96.2674331665039,"614,6429,742,6461"
2,46.06815719604492,"863,6418,874,6455"
way,36.71113967895508,"0,6468,66,6508"
At,96.74241638183594,"135,6475,178,6499"
the,95.80976867675781,"206,6475,263,6500"
Alaska,95.955718994140625,"292,6475,412,6501"
building,95.68880462646484,"440,6475,579,6505"
last,96.6785659790039,"599,6477,674,6503"
way,71.71125793457031,"0,6501,67,6524"
|,94.44988250732422,"86,6495,102,6542"
"Mrs,",86.409393310546875,"107,6502,181,6532"
Mary,93.27748107910156,"199,6504,290,6531"
E.,91.01741790771484,"308,6503,343,6528"
"Hart,",96.63392639160156,"360,6502,452,6531"
Bre,9.206268310546875,"455,6497,597,6564"
of,93.25733184814453,"613,6505,648,6530"
“ne,57.730079650878906,"649,6481,741,6557"
uid,0,"734,6474,833,6544"
Li,9.91424560546875,"0,6531,69,6577"
"ing,",92.94850158691406,"108,6529,170,6558"
was,96.56049346923828,"190,6534,256,6554"
prewented,0,"270,6524,435,6585"
th,96.91822814941406,"491,6525,530,6568"
CR,32.55957794189453,"548,6525,586,6587"
oy,39.55595397949219,"606,6525,653,6587"
tiful,91.98857879638672,"671,6533,695,6556"
gold,96.0249252319336,"762,6532,834,6561"
lo,52.06611251831055,"42,6554,68,6576"
|,78.44584655761719,"88,6550,102,6590"
medal,95.9700927734375,"109,6557,209,6582"
by,95.31543731689453,"227,6557,267,6584"
the,95.7531509399414,"286,6559,301,6580"
attaches,95.7531509399414,"355,6556,500,6584"
of,95.29363250732422,"518,6558,560,6582"
the,96.24405670166016,"608,6566,625,6584"
bull,75.57707214355469,"641,6559,705,6584"
‘as,88.8833999633789,"791,6565,835,6584"
">,",66.65495300292969,"0,6589,20,6609"
Ill,84.33369445800781,"35,6579,72,6618"
;,0,"108,6588,129,6634"
token,95.44998931884766,"152,6583,246,6608"
of,95.44998931884766,"268,6579,304,6618"
the,96.38508605957031,"323,6583,382,6608"
friendly’,52.79462814331055,"408,6583,560,6612"
‘1,0,"622,6578,632,6617"
exist-,91.39129638671875,"739,6584,835,6611"
">,",75.655487060546875,"0,6608,68,6634"
I,60.38888931274414,"40,6604,61,6644"
|,79.91436767578125,"83,6604,94,6644"
ing,89.01887512207031,"121,6610,171,6640"
<r,0,"194,6609,335,6663"
the,96.649139404296875,"360,6607,415,6647"
hes.,92.158050537109375,"768,6613,832,6639"
The,93.78168487548828,"110,6636,175,6663"
recipient's,34.59564971923828,"202,6636,401,6672"
fis,64.73817443847656,"516,6629,548,6674"
|,44.052940368652344,"570,6664,573,6667"
ved,92.273223876953125,"668,6642,701,6664"
upon,95.929229736328125,"754,6645,836,6671"
HOt,31.475509643554688,"62,6667,165,6728"
"""a",51.103416442871094,"184,6665,243,6725"
seeds,26.64061737060547,"319,6642,455,6758"
cetaete,0,"473,6642,619,6758"
anes,0,"615,6668,838,6734"
",",0,"73,6718,76,6721"
s,32.42716979980469,"158,6703,175,6722"
-,37.28063201904297,"192,6709,195,6710"
a,96.21747589111328,"262,6703,284,6723"
ud,15.4151611328125,"349,6702,370,6723"
a,74.26074981689453,"0,6726,26,6752"
&,60.143310546875,"42,6725,79,6760"
|,60.143310546875,"79,6697,97,6765"
with,96.58605194091797,"112,6725,189,6753"
a,49.41777038574219,"206,6731,232,6753"
circlet,34.56474304199219,"249,6701,358,6754"
of,94.54805755615234,"377,6733,397,6752"
small,31.714996337890625,"430,6726,524,6756"
a,12.860145568847656,"544,6732,565,6754"
|,84.11066436767578,"709,6744,710,6748"
*,0,"307,6782,312,6786"
},7.682342529296875,"432,6780,434,6784"
+,49.821136474609375,"482,6779,502,6784"
il,25.408348083496094,"587,6769,594,6796"
bse,26.897628784179688,"708,6781,738,6792"
.,31.75554656982422,"0,6810,19,6838"
|,56.87849426269531,"82,6827,83,6830"
Baptists,84.166839599609375,"149,6778,310,6842"
Rejoice,96.2475357055664,"330,6778,459,6842"
at,96.59629821777344,"474,6785,513,6827"
=o,15.827064514160156,"524,6726,635,6826"
Church.,95.824432373046875,"646,6785,794,6827"
n,0,"36,6845,45,6849"
AS,24.743179321289062,"127,6848,183,6852"
of,95.253448486328125,"507,6830,562,6862"
all”,52.07154083251953,"592,6836,622,6851"
:,42.4954833984375,"680,6842,683,6843"
the,93.8621597290039,"16,6854,70,6884"
|,66.74644470214844,"83,6846,98,6903"
of,96.05457305908203,"111,6846,150,6903"
the.,69.96209716796875,"164,6846,224,6903"
city,69.96209716796875,"249,6846,316,6903"
was,95.681793212890625,"339,6846,402,6903"
held,95.681793212890625,"470,6885,490,6889"
la:,90.2306900024414,"554,6862,556,6864"
aight,0,"592,6825,707,6900"
at,52.695674896240234,"725,6825,757,6900"
the,65.7944564819336,"781,6833,838,6891"
|,53.392005920410156,"0,6889,77,6940"
Shae,26.193801879882812,"110,6826,217,6950"
ear,18.786788940429688,"226,6877,456,6947"
Nea,16.942794799804688,"576,6897,620,6937"
",",65.49928283691406,"61,6932,69,6944"
celeorate,62.42921447753906,"480,6932,632,6946"
ne,94.83679962158203,"691,6933,715,6941"
ite:,44.871402740478516,"0,6943,71,6974"
|,51.279762268066406,"86,6926,96,7030"
aca,35.838409423828125,"112,6947,222,7001"
Rating,29.631698608398438,"254,6974,382,6978"
maaerian,0,"407,6926,538,7030"
ene,26.149002075195312,"560,6931,613,6967"
rene,36.3044548034668,"673,6943,764,6980"
ing-,61.364234924316406,"0,6968,69,7004"
|,32.745384216308594,"83,6988,85,6990"
od,41.42295455932617,"191,6979,221,7005"
Ain:,66.94586944580078,"307,6986,355,6993"
church,59.66255187988281,"479,6976,606,6996"
h,87.831817626953125,"643,6988,646,6998"
‘not,72.44281005859375,"707,6976,752,7002"
-,0,"771,6975,784,6995"
t,88.97802734375,"0,7001,18,7024"
of,93.240997314453125,"39,6998,73,7024"
|,92.238983154296875,"87,6994,104,7033"
been™,34.78410339355469,"112,7000,202,7025"
.,4.7876129150390625,"357,7015,360,7019"
Hl,47.19121551513672,"509,7006,539,7025"
not,91.46415710449219,"558,7016,596,7030"
be,96.64836883544922,"626,7004,669,7028"
until,93.69938659667969,"694,7000,756,7034"
the,67.9142074584961,"785,7007,852,7027"
tire-,92.71932220458984,"0,7021,75,7066"
|,92.89630889892578,"86,7021,98,7066"
rery,50.91056823730469,"112,7021,168,7066"
nin,96.5728988647461,"218,7024,253,7060"
debt,73.12303924560547,"315,7023,390,7061"
”,14.868896484375,"444,7028,447,7047"
"$12,000",20.974166870117188,"468,7009,594,7058"
paic,88.11588287353516,"654,7022,716,7074"
The,81.25598907470703,"762,7030,852,7070"
het,75.48345947265625,"17,7062,62,7074"
m,74.4271240234375,"121,7066,135,7073"
sting,43.22467041015625,"171,7046,249,7095"
|,75.34162902832031,"269,7051,285,7091"
et.,61.81043243408203,"311,7069,352,7075"
nic!,58.59357452392578,"393,7067,438,7073"
Was,42.972198486328125,"498,7062,556,7075"
on:,47.656307220458984,"616,7056,648,7074"
Ye,29.975112915039062,"811,7058,826,7070"
sted,89.16204071044922,"3,7078,78,7110"
prayer,95.63542938232422,"121,7069,227,7129"
by,95.02374267578125,"242,7078,265,7122"
Di,42.815635681152344,"297,7073,333,7118"
es,44.18870544433594,"348,7076,370,7109"
i.,23.01044464111328,"386,7074,413,7138"
C.,45.277591705322266,"428,7079,464,7122"
Armstror,80.5538330078125,"482,7074,627,7138"
.,0,"657,7100,669,7105"
ditor,61.661109924316406,"711,7073,774,7109"
of,88.7727279663086,"800,7071,830,7122"
i,92.98355865478516,"1,7107,34,7144"
no},29.794876098632812,"48,7117,87,7141"
the,95.32788848876953,"124,7121,154,7146"
Central,95.8259048461914,"186,7113,307,7141"
Baptist.,95.9146957397461,"375,7111,479,7140"
The,93.29698944091797,"495,7121,530,7141"
prinelpal,71.80206298828125,"597,7110,705,7134"
speak-,91.55120086669922,"728,7122,830,7133"
the;,4.8474578857421875,"0,7140,86,7176"
c¢,31.75030517578125,"100,7141,130,7169"
-¥,34.362083435058594,"141,7107,184,7170"
i.,38.726654052734375,"207,7141,219,7163"
ap,18.28437042236328,"232,7133,280,7171"
Re,23.843093872070312,"310,7110,358,7166"
he,32.32799530029297,"386,7141,431,7167"
Bor,25.811920166015625,"462,7122,558,7155"
¢,36.9024658203125,"576,7138,607,7159"
',42.680015563964844,"628,7141,639,7166"
the,91.92919158935547,"675,7140,725,7168"
Seco,91.92919158935547,"740,7139,794,7154"
$,45.00919723510742,"831,7119,856,7173"
