word,confidence,bbox
|,85.31254577636719,"30,3473,34,3550"
ing,90.34709930419922,"48,3502,91,3525"
present.,93.96302032470703,"108,3506,219,3526"
“|,54.70177459716797,"0,3533,17,3562"
The,89.14176177978516,"72,3534,126,3555"
following,64.3910140991211,"144,3536,276,3562"
committee,95.15802001953125,"292,3537,442,3561"
was,95.70575714111328,"458,3544,516,3562"
appointed,95.70832061767578,"528,3541,668,3566"
.,60.58470153808594,"0,3574,8,3582"
;,36.28864288330078,"30,3554,34,3592"
to,96.60749816894531,"48,3568,74,3586"
arrange,94.07963562011719,"91,3571,203,3592"
fcr,87.11579132080078,"221,3569,263,3590"
the,96.66814422607422,"280,3570,323,3590"
celebration,95.77375793457031,"340,3571,496,3594"
of,92.46622467041016,"512,3574,541,3595"
Conces-,7.36627197265625,"555,3574,667,3597"
7,52.377403259277344,"0,3598,2,3600"
|,92.10418701171875,"27,3596,33,3635"
stonat:,15.682029724121094,"50,3592,138,3639"
es”,61.92197036743164,"148,3592,179,3639"
"oy,",37.25257110595703,"210,3601,274,3625"
"Thursday,",95.72648620605469,"300,3602,444,3627"
September,95.81649017333984,"470,3604,620,3629"
8:,86.32386779785156,"642,3607,666,3629"
.,65.34973907470703,"0,3638,5,3651"
|,92.31002044677734,"30,3642,32,3654"
Eugene,88.5743637084961,"49,3631,152,3655"
H.,87.48894500732422,"179,3633,209,3654"
Hanlon,95.89479064941406,"236,3634,338,3655"
of,95.67951965332031,"361,3635,389,3656"
Mysterious,85.80961608886719,"412,3636,571,3661"
"asta,",79.0190200805664,"592,3639,666,3664"
“,0,"0,3661,13,3692"
grand,23.29308319091797,"46,3667,128,3687"
marshal,86.30400085449219,"148,3668,263,3686"
of,96.48499298095703,"281,3669,312,3688"
the,93.296142578125,"331,3668,376,3689"
perade,91.5820083618164,"395,3670,492,3694"
and,93.266265869140625,"510,3672,561,3693"
chair-,81.890106201171875,"578,3673,665,3694"
*,21.690170288085938,"2,3703,15,3717"
man,78.54579162597656,"49,3702,107,3717"
of,95.7420654296875,"124,3698,152,3718"
the,96.52447509765625,"169,3700,212,3720"
committee;,35.189430236816406,"228,3701,385,3724"
Frank,92.75481414794922,"401,3701,488,3723"
E,84.07655334472656,"505,3703,533,3725"
Fillig,83.6758041381836,"550,3704,624,3728"
of,96.014190673828125,"636,3704,669,3727"
a,21.059814453125,"0,3726,14,3758"
the,88.51671600341797,"46,3733,90,3750"
Heer,68.0308837890625,"107,3731,169,3751"
War:,55.076759338378906,"187,3731,247,3752"
Colonel,95.28206634521484,"273,3733,376,3754"
Frederick,93.27165985107422,"392,3734,528,3757"
E.,82.64546203613281,"541,3736,572,3757"
Cum-,89.479827880859375,"586,3736,665,3759"
|,49.75647735595703,"0,3768,30,3784"
ming,89.27745056152344,"47,3766,113,3784"
of,93.232513427734375,"129,3764,158,3783"
Cummins’s,30.32733154296875,"195,3765,330,3786"
Wild,93.29241943359375,"346,3765,412,3787"
West,96.54154205322266,"428,3766,501,3789"
"show,",87.711700439453125,"516,3768,598,3794"
and,96.60076904296875,"611,3769,665,3792"
-,0,"0,3811,3,3814"
|,69.57373046875,"26,3785,30,3824"
Richard,90.77984619140625,"48,3794,158,3815"
Cratre.,49.889610290527344,"180,3796,280,3817"
|,93.357330322265625,"27,3828,30,3840"
HF.,35.61808776855469,"70,3827,144,3846"
MeGervie.,38.58375549316406,"163,3827,306,3850"
manager,94.5089111328125,"322,3834,446,3854"
of,95.464935302734375,"459,3832,490,3853"
the,96.765380859375,"503,3833,549,3853"
Special,34.94775390625,"562,3833,663,3858"
*|,74.74464416503906,"0,3844,30,3886"
Explottation,92.0875015258789,"50,3840,220,3890"
Comm.ttee,87.13603210449219,"250,3862,401,3884"
of,91.39762115478516,"428,3864,458,3885"
the,93.22132110595703,"481,3865,526,3885"
Expost-,91.24546813964844,"553,3866,663,3891"
pcos.,45.958160400390625,"25,3885,104,3940"
“appeared,45.80510711669922,"133,3894,260,3916"
before,96.46027374267578,"289,3895,376,3915"
the,96.52082824707031,"403,3897,447,3916"
meeting,95.89042663574219,"473,3898,586,3923"
and,95.66927337646484,"608,3898,661,3920"
.,0,"0,3938,10,3949"
|,67.52227783203125,"23,3921,37,3961"
brumised,61.831329345703125,"46,3929,172,3947"
the,96.00011444091797,"193,3926,236,3945"
co-operation,91.07818603515625,"255,3928,429,3951"
of,95.19416809082031,"450,3930,478,3951"
his,93.2497787475586,"497,3929,540,3951"
depart-,90.90057373046875,"557,3931,664,3957"
ment,95.3449935913086,"44,3961,114,3977"
im,85.87748718261719,"129,3960,154,3977"
furthering,95.56145477294922,"170,3958,315,3982"
the,96.39198303222656,"330,3959,374,3979"
success,96.12957000732422,"387,3965,490,3982"
of,96.1169204711914,"503,3962,532,3984"
the,96.87383270263672,"545,3962,591,3985"
day.,96.70953369140625,"601,3964,663,3988"
.,22.22382354736328,"2,3981,12,3992"
——,42.131500244140625,"285,3995,340,3998"
a,31.96845245361328,"376,3996,434,3999"
