word,confidence,bbox
green,96.541107177734375,"671,4965,764,4988"
makes,95.24102783203125,"13,4998,124,5023"
for,95.24102783203125,"142,4997,193,5019"
them.,96.50508880615234,"210,4994,304,5018"
The,95.74446105957031,"42,5025,108,5049"
silver,93.27184295654297,"125,5024,222,5047"
gray-green,92.08966827392578,"235,5023,426,5047"
of,96.36150360107422,"444,5018,479,5041"
the,96.57432556152344,"496,5017,549,5040"
bark,96.4359130859375,"566,5016,645,5039"
of,95.66200256347656,"662,5017,697,5040"
the,96.4900131225586,"713,5015,766,5039"
stems,96.217071533203125,"16,5055,115,5076"
and,96.0722427368164,"139,5052,201,5075"
the,96.0722427368164,"229,5049,283,5072"
dark,92.87950897216797,"308,5046,387,5070"
ultramarine,91.4822998046875,"417,5044,625,5068"
of,96.74052429199219,"651,5044,685,5066"
the,96.93963623046875,"713,5043,765,5066"
spaces,95.52122497558594,"14,5085,126,5109"
where,95.52122497558594,"152,5078,256,5102"
the,96.443389892578125,"286,5076,339,5099"
bark,95.78873443603516,"366,5074,446,5097"
has,95.78873443603516,"473,5072,532,5096"
disappeared,95.3883285522461,"558,5070,764,5099"
are,95.9486083984375,"15,5114,70,5132"
"full,",95.860595703125,"92,5106,159,5133"
not,96.35405731201172,"184,5107,240,5129"
only,96.27071380615234,"261,5103,335,5128"
of,96.398223876953125,"358,5101,392,5125"
an,92.321685791015625,"413,5107,454,5124"
elevated_tender-,85.56846618652344,"476,5098,764,5124"
ness,96.493255615234375,"14,5142,87,5160"
and,83.0381851196289,"105,5135,168,5159"
"charm,",94.66075134277344,"188,5133,307,5157"
but,96.238861083984375,"326,5131,383,5153"
or,95.304595947265625,"401,5130,435,5153"
Loman,20.938674926757812,"448,5125,573,5183"
See,96.237548828125,"612,5127,668,5151"
with,96.237548828125,"689,5126,764,5149"
what,96.1508560180664,"16,5166,101,5189"
finesse,95.38274383544922,"117,5164,231,5187"
the,96.12451934814453,"248,5160,302,5183"
point,96.18427276611328,"318,5158,407,5186"
where,95.92308044433594,"425,5161,528,5179"
the,96.2730941772461,"550,5156,602,5179"
reflected,18.506629943847656,"621,5153,764,5178"
vellows,92.38416290283203,"16,5193,145,5221"
strike,96.526458740234375,"175,5188,276,5213"
is.,34.09539031982422,"307,5187,334,5209"
just,87.261016845703125,"376,5186,442,5213"
faintly,95.24268341064453,"475,5184,590,5210"
touched,95.24268341064453,"633,5181,765,5205"
with,96.7509994506836,"17,5219,93,5243"
the,96.79243469238281,"111,5218,165,5241"
brush.,96.67982482910156,"179,5213,287,5239"
How,96.31047058105469,"322,5212,403,5235"
deftly,96.3660659790039,"419,5209,521,5237"
7,31.34276580810547,"546,5211,602,5260"
how,93.22029876708984,"621,5210,690,5233"
un-,82.89619445800781,"708,5211,763,5230"
hesitating|y,0.50617218017578125,"16,5240,224,5299"
the,95.73741149902344,"256,5241,311,5265"
brush,95.92057037353516,"332,5238,431,5263"
travels,96.05693054199219,"454,5240,574,5261"
over,96.74583435058594,"596,5243,671,5261"
that,96.23442077636719,"693,5236,762,5259"
lovely,93.45703125,"17,5275,120,5301"
"atmospheric,",93.45703125,"153,5267,374,5297"
yet,96.469024658203125,"409,5267,462,5294"
gently,96.2400894165039,"493,5264,603,5292"
"ascetic,",95.30348205566406,"632,5258,762,5296"
green-blue-gray,92.544525146484375,"17,5299,296,5330"
of,96.5642318725586,"314,5294,349,5319"
the,96.492095947265625,"369,5293,424,5318"
dune,95.82023620605469,"442,5292,524,5317"
on,94.348724365234375,"543,5298,583,5316"
the,92.40064239501953,"605,5291,659,5315"
horl-,91.15629577636719,"681,5290,763,5313"
zon.,94.65983581542969,"18,5334,85,5354"
And,94.91722869873047,"133,5326,203,5351"
how,96.99430847167969,"231,5325,302,5349"
delicious,96.31013488769531,"331,5321,482,5347"
is,94.62104797363281,"512,5320,540,5344"
the,93.07765197753906,"569,5318,624,5343"
sun-lit,92.62922668457031,"653,5317,764,5341"
green,96.38105010986328,"16,5363,111,5386"
that,96.42059326171875,"131,5355,204,5380"
escorts,95.5896987915039,"221,5351,343,5377"
the,96.58325958251953,"361,5349,416,5374"
eye,96.36347198486328,"434,5354,492,5376"
on,96.776031494140625,"511,5352,551,5371"
to,96.4369888305664,"572,5348,606,5371"
the,95.768829345703125,"625,5346,678,5370"
rich,96.422149658203125,"698,5344,764,5367"
urplish,91.787139892578125,"38,5384,160,5414"
brown,18.98114013671875,"183,5382,292,5406"
of,18.98114013671875,"315,5378,350,5403"
the,96.25804138183594,"373,5376,428,5401"
plowed,96.50682830810547,"451,5374,570,5404"
land,95.62103271484375,"596,5374,670,5398"
that,96.37568664550781,"692,5372,763,5395"
Bes,71.45115661621094,"17,5392,75,5438"
between.,95.9610824584961,"96,5412,246,5436"
‘There,74.45552825927734,"288,5406,389,5431"
is,95.97239685058594,"410,5406,436,5429"
a,95.0820083618164,"459,5410,479,5427"
singularly,95.0820083618164,"500,5400,675,5430"
new,96.53718566894531,"696,5402,765,5423"
"note,",95.802215576171875,"17,5443,99,5467"
a,95.802215576171875,"126,5445,147,5463"
knightly,96.05757904052734,"169,5435,318,5464"
approach,96.54185485839844,"342,5432,502,5460"
to,96.02581787109375,"528,5431,561,5454"
"nature,",90.3254623413086,"584,5430,707,5453"
in,93.82366943359375,"731,5427,764,5451"
this,42.90131378173828,"19,5469,83,5492"
young,42.90131378173828,"112,5469,219,5493"
genius,96.25830078125,"248,5461,359,5489"
that,96.60027313232422,"390,5460,462,5483"
must,96.470672607421875,"492,5458,578,5481"
infallibly,91.59014129638672,"608,5454,764,5479"
ide,95.30230712890625,"61,5495,110,5518"
him,95.30230712890625,"127,5493,191,5516"
to,96.635467529296875,"208,5492,241,5514"
even,96.81708526611328,"256,5494,335,5513"
higher,95.60980987548828,"352,5487,462,5513"
flights,95.60980987548828,"479,5484,589,5512"
than,96.5615463256836,"605,5484,684,5506"
this,95.343017578125,"700,5477,765,5514"
fp,62.20440673828125,"13,5497,48,5556"
the,96.02740478515625,"68,5522,122,5545"
service,96.7154769897461,"139,5518,261,5543"
of,95.8262939453125,"278,5516,313,5540"
his,95.7765884399414,"331,5515,380,5539"
chosen,95.7765884399414,"400,5513,515,5538"
mistress.,96.07579040527344,"534,5510,686,5535"
pa,7.557670593261719,"298,5532,366,5569"
ene,12.676406860351562,"409,5532,487,5569"
Room,96.0201187133789,"292,5582,406,5610"
37.,96.01679992675781,"430,5577,488,5607"
No.,94.603302001953125,"46,5637,102,5660"
34.,84.370452880859375,"128,5634,171,5658"
“On,84.370452880859375,"210,5631,277,5655"
the,96.2650146484375,"301,5628,356,5651"
"Heath,”",75.23138427734375,"378,5624,516,5649"
by,95.01667022705078,"543,5624,585,5651"
Jan,96.4050064086914,"608,5623,669,5646"
Van,96.61019134521484,"694,5622,763,5645"
"Essen,",93.29032135009766,"15,5665,126,5689"
Scheveningen.,89.41645812988281,"149,5657,394,5684"
This,96.0677490234375,"426,5651,503,5675"
is,96.0677490234375,"523,5651,551,5674"
a,91.02872467041016,"570,5656,588,5673"
singular-,92.060089111328125,"607,5650,765,5678"
ly,94.7930679321289,"14,5692,47,5721"
versatile,96.238372802734375,"66,5686,216,5714"
painter.,89.58869171142578,"238,5685,370,5714"
He,96.49009704589844,"394,5680,442,5705"
lost,96.60707092285156,"463,5679,525,5703"
his,93.025848388671875,"546,5679,594,5702"
Jeft,81.88642883300781,"617,5679,675,5702"
arm,96.72552490234375,"698,5682,765,5701"
when,96.15291595458984,"14,5721,107,5745"
out,96.25951385498047,"129,5718,186,5741"
"hunting,",90.00520324707031,"208,5712,352,5739"
and,94.00115966796875,"378,5708,440,5733"
has,95.23072814941406,"462,5708,520,5731"
painted,91.7148208618164,"542,5706,671,5735"
sev-,89.1182632446289,"695,5710,765,5729"
eral,96.21741485595703,"15,5748,80,5773"
tine,70.27093505859375,"109,5747,170,5770"
studies,96.50333404541016,"200,5741,321,5766"
of,96.70768737792969,"349,5738,384,5762"
wild,95.4349365234375,"413,5736,484,5760"
animals.,95.24820709228516,"514,5734,658,5759"
‘The,86.67347717285156,"699,5732,765,5757"
picture,94.656707763671875,"16,5776,137,5805"
before,96.14366149902344,"154,5771,264,5795"
us,95.6351318359375,"279,5772,318,5792"
gives,95.6351318359375,"332,5766,420,5794"
one,96.765777587890625,"436,5768,495,5787"
the,96.51761627197266,"511,5763,564,5787"
impression,95.83039093017578,"581,5760,765,5789"
of,94.07171630859375,"15,5804,49,5828"
a,94.77519989013672,"65,5810,84,5827"
"cold,",96.06114196777344,"100,5800,178,5825"
bleak,94.37054443359375,"192,5797,289,5822"
November,96.61104583740234,"303,5792,482,5819"
day,96.466461181640625,"497,5791,560,5818"
just,95.8953857421875,"575,5791,644,5818"
before,96.55704498291016,"657,5789,766,5813"
the,96.67731475830078,"15,5832,70,5856"
first,96.42342376708984,"87,5830,158,5853"
touch,95.86698150634766,"176,5824,272,5850"
of,95.86698150634766,"288,5823,323,5847"
frost.,95.78056335449219,"337,5822,428,5846"
The,96.71602630615234,"446,5820,512,5843"
po,20.373313903808594,"524,5814,548,5873"
mgs,49.84718704223633,"563,5814,635,5873"
except,96.04305267333984,"654,5813,766,5850"
the,96.29012298583984,"16,5859,71,5883"
bright,96.81324768066406,"99,5855,208,5881"
yellow,45.53291320800781,"233,5850,345,5880"
belt,94.64054107666016,"374,5848,439,5872"
in,96.21862030029297,"468,5847,499,5870"
the,96.02210998535156,"529,5848,583,5870"
"distance,",96.36429595947266,"612,5846,763,5871"
where,96.55873107910156,"17,5886,121,5910"
the,96.91088104248047,"137,5856,195,5919"
sun,96.67115783691406,"217,5885,277,5903"
strikes,96.3433837890625,"296,5877,414,5901"
the,96.70838165283203,"434,5875,488,5899"
"sand,",96.482635498046875,"510,5874,597,5900"
is,96.482635498046875,"620,5874,646,5897"
under,96.95792388916016,"667,5872,766,5896"
shadow.,95.787628173828125,"17,5912,155,5938"
The,96.25260925292969,"192,5908,259,5933"
drift,95.63416290283203,"283,5905,363,5929"
of,95.84375,"387,5903,423,5927"
the,95.88536071777344,"446,5903,500,5927"
wind,95.75939178466797,"524,5902,608,5925"
is,94.83170318603516,"630,5903,658,5925"
from,96.62950897216797,"682,5901,765,5924"
right,63.67821502685547,"0,5940,104,5968"
to,96.55635070800781,"136,5940,170,5963"
"left,",96.19844818115234,"202,5936,270,5960"
as,68.47013854980469,"303,5939,341,5956"
can,73.74082946777344,"373,5936,432,5955"
be,95.86534118652344,"465,5931,503,5954"
seen,95.44023132324219,"534,5935,606,5953"
by,94.2449951171875,"639,5930,680,5957"
the,96.35713195800781,"712,5929,766,5952"
gwaying,14.96160888671875,"0,5968,164,5995"
of,96.665679931640625,"178,5964,213,5988"
the,96.50196838378906,"230,5964,285,5987"
delicately,96.71675872802734,"302,5958,470,5987"
painted,96.0390853881836,"488,5958,615,5986"
birches.,90.99675750732422,"632,5956,764,5981"
‘fhe,69.92366790771484,"0,5997,84,6021"
beautiful,92.24055480957031,"114,5989,272,6018"
clay-brown,91.877349853515625,"302,5988,497,6015"
color,96.73759460449219,"531,5985,616,6009"
of,95.260162353515625,"646,5985,682,6008"
the,96.3818359375,"713,5983,767,6007"
perfectly,54.78356170654297,"0,6022,173,6049"
formed,91.0950927734375,"189,6017,312,6043"
bunker-like,91.0950927734375,"329,6012,530,6039"
sand,94.23981475830078,"549,6013,628,6037"
hole,94.23981475830078,"647,6012,717,6037"
in,95.74653625488281,"735,6011,766,6035"
Phe,26.196510314941406,"16,6030,72,6076"
immediate,93.2597885131836,"96,6046,278,6074"
"foréground,",90.41522979736328,"302,6040,503,6071"
and,96.15259552001953,"526,6040,589,6065"
the,93.273773193359375,"613,6040,667,6064"
dell-,92.55029296875,"691,6040,766,6063"
eate,58.19135284423828,"17,6080,90,6103"
gray-gteen,86.0729751586914,"115,6077,310,6104"
of,94.855682373046875,"339,6070,374,6095"
its,94.855682373046875,"401,6069,443,6093"
down,96.19278717041016,"469,6069,559,6093"
"slope,",94.843170166015625,"588,6068,684,6096"
are,95.56763458251953,"713,6072,768,6093"
the,96.572296142578125,"19,6108,74,6131"
result,96.24120330810547,"104,6104,206,6130"
of,96.24120330810547,"234,6100,269,6125"
the,96.40888977050781,"298,6099,352,6124"
direct,96.77640533447266,"382,6097,482,6122"
light,96.71373748779297,"511,6096,592,6127"
reflected,96.766082763671875,"620,6094,767,6121"
from,96.58667755126953,"19,6136,102,6160"
the,96.75901794433594,"119,6133,174,6158"
zenith.,96.64060974121094,"192,6128,307,6155"
The,95.19709777832031,"47,6161,114,6186"
central,96.09983825683594,"130,6157,253,6184"
tier,95.66951751708984,"274,6156,335,6180"
of,95.66951751708984,"354,6154,389,6179"
clouds,96.1650390625,"405,6153,516,6177"
is,95.972900390625,"534,6152,561,6176"
beautifully,95.712921142578125,"577,6152,767,6180"
stretched,96.26091003417969,"18,6187,179,6213"
across,96.06493377685547,"200,6189,310,6209"
the,96.86651611328125,"331,6182,386,6206"
orga,0,"407,6177,480,6236"
ges,0,"555,6177,590,6236"
The,96.185791015625,"619,6181,686,6205"
sky,96.185791015625,"707,6180,768,6207"
spaces,96.4817886352539,"18,6220,131,6245"
are,50.7390022277832,"154,6217,210,6238"
fine,96.92991638183594,"233,6212,294,6235"
in,96.11846923828125,"316,6210,347,6234"
"form,",86.62935638427734,"373,6209,465,6233"
and,95.43798065185547,"490,6213,531,6231"
seem,95.40228271484375,"576,6212,662,6234"
as,95.40228271484375,"682,6213,720,6232"
if,95.9956283569336,"742,6208,768,6232"
just,95.44200134277344,"18,6244,88,6273"
about,95.9815673828125,"104,6242,203,6266"
to,96.38489532470703,"220,6242,254,6262"
be,96.64620208740234,"270,6239,312,6268"
closed,96.65811920166016,"324,6236,430,6261"
from,96.189239501953125,"448,6235,530,6259"
ee,18.628692626953125,"548,6234,635,6291"
by,96.86217498779297,"653,6236,695,6263"
the,96.501007080078125,"713,6235,769,6259"
rapidly,95.87480926513672,"15,6265,144,6303"
phan,0,"189,6260,278,6320"
3,63.87898254394531,"315,6269,324,6316"
and,85.9041976928711,"369,6262,433,6287"
chan,78.976593017578125,"479,6263,562,6287"
ng,91.1843032836914,"596,6267,640,6314"
*rain-,0,"677,6264,768,6287"
clouds.,96.52366638183594,"19,6296,138,6323"
The,96.72290802001953,"165,6295,232,6319"
central,96.41911315917969,"247,6290,368,6317"
mass,96.68437957763672,"384,6296,472,6314"
of,96.84638214111328,"485,6290,522,6314"
cloud,96.79410552978516,"536,6289,607,6314"
and,96.79410552978516,"645,6291,708,6315"
its,94.77685546875,"726,6291,769,6315"
light,96.58576202392578,"19,6326,102,6355"
pinkish,95.63026428222656,"119,6322,245,6353"
brownish,92.13288879394531,"264,6318,423,6345"
white,92.13288879394531,"442,6316,538,6343"
Byper,0,"557,6312,657,6374"
edges,96.47816467285156,"673,6318,769,6347"
are,96.3192367553711,"19,6348,75,6389"
pr,36.06019973754883,"102,6351,146,6377"
f,37.54505920410156,"168,6352,181,6407"
lighted,96.283538818359375,"203,6348,323,6378"
by,96.232025146484375,"346,6347,389,6376"
the,96.98124694824219,"412,6346,467,6371"
slightly.,51.566001892089844,"491,6345,629,6376"
watery,96.4052505493164,"646,6348,768,6375"
"sun,",95.94316864013672,"19,6387,90,6408"
"and,",95.94316864013672,"107,6385,149,6404"
in,95.11720275878906,"197,6377,230,6402"
Semonreenee,0,"242,6371,470,6432"
they,96.26049041748047,"487,6374,564,6403"
cast,96.88990020751953,"581,6377,652,6399"
below,96.59877014160156,"669,6375,768,6400"
them,93.287567138671875,"20,6410,106,6434"
blue-gray,91.043182373046875,"134,6408,302,6433"
shadows;,96.66413116455078,"337,6403,499,6429"
"until,",92.798248291015625,"537,6403,628,6431"
as_,68.07811737060547,"654,6410,692,6427"
the,96.966949462890625,"717,6403,770,6427"
cloud-form,85.27616882324219,"19,6436,210,6462"
soars,95.77476501464844,"242,6436,334,6456"
on,96.36898040771484,"365,6435,406,6455"
the,96.1253662109375,"437,6431,493,6455"
"wind,",96.1253662109375,"523,6430,615,6458"
and,95.6363525390625,"646,6431,710,6456"
is,95.6363525390625,"740,6432,768,6455"
age,36.133140563964844,"20,6459,133,6521"
overhead.,11.51776123046875,"161,6454,340,6515"
they,95.37361145019531,"357,6457,434,6488"
assume,95.37361145019531,"457,6463,587,6483"
the,92.8448257446289,"615,6458,668,6484"
pur-,91.30748748779297,"694,6464,768,6488"
Rls,53.49813461303711,"19,6488,70,6549"
tone,96.393341064453125,"99,6493,172,6517"
that,96.88043212890625,"202,6488,276,6514"
all,94.5435562133789,"304,6486,347,6511"
shadows,95.90438079833984,"375,6486,523,6511"
of,96.47673034667969,"552,6485,588,6511"
low,94.67522430419922,"615,6486,678,6512"
and,96.2374267578125,"704,6487,767,6511"
ense,91.56853485107422,"39,6525,116,6545"
clouds,96.44166564941406,"134,6517,245,6543"
invariably,96.44166564941406,"263,6513,443,6543"
have.,93.09767150878906,"461,6514,552,6539"
The,96.22779083251953,"585,6514,652,6539"
lower,96.708038330078125,"673,6515,768,6540"
stratum,96.31622314453125,"18,6549,158,6573"
of,96.396697998046875,"178,6546,214,6570"
the,77.6056137084961,"234,6544,288,6569"
sky,77.6056137084961,"304,6538,363,6579"
is,96.9351577758789,"389,6543,418,6567"
filled,95.55535888671875,"439,6542,523,6567"
with,96.30034637451172,"543,6542,620,6567"
smaller,96.40532684326172,"640,6544,768,6568"
and,96.77210998535156,"18,6576,80,6601"
more,95.68437957763672,"94,6579,182,6599"
filmy,95.68437957763672,"195,6572,283,6600"
bright,96.40894317626953,"297,6570,405,6599"
silvery,96.27066802978516,"419,6568,538,6599"
white,93.30115509033203,"552,6571,648,6595"
cloud-,91.5503158569336,"663,6572,768,6596"
"lets,",96.2662124633789,"19,6604,90,6631"
"which,",94.32048034667969,"115,6600,227,6626"
"consequently,",96.22981262207031,"250,6597,487,6626"
cast,96.21459197998047,"513,6600,584,6623"
no,92.1342544555664,"608,6604,649,6624"
shad-,92.1342544555664,"672,6600,767,6623"
ows.,96.20732116699219,"19,6636,93,6656"
The,96.22998809814453,"122,6629,189,6655"
blue,96.50543212890625,"204,6628,276,6653"
>,22.30060577392578,"292,6632,308,6651"
oe,27.28301239013672,"324,6622,351,6684"
ge,40.169429779052734,"370,6632,404,6651"
of,96.4688720703125,"420,6626,454,6651"
the,96.88008117675781,"470,6626,525,6651"
oky,37.1830940246582,"540,6626,602,6679"
here,95.55870056152344,"620,6627,695,6652"
are,96.3623275756836,"705,6633,767,6655"
so,95.26658630371094,"19,6664,55,6683"
finely,95.95684814453125,"84,6657,178,6685"
indicated,24.79582977294922,"207,6654,364,6681"
that,96.65608215332031,"393,6654,466,6679"
one,96.81900787353516,"492,6660,551,6680"
{fs,54.99256896972656,"589,6660,606,6679"
inclined,92.9128189086914,"633,6654,767,6681"
to,95.23500061035156,"20,6689,54,6712"
think,96.60201263427734,"78,6686,171,6711"
that,96.66060638427734,"196,6684,268,6710"
no,96.44800567626953,"291,6688,334,6708"
one,96.50873565673828,"358,6688,417,6709"
but,96.7160873413086,"442,6683,499,6708"
Jacob,96.704437255859375,"526,6683,626,6709"
Maries,96.37983703613281,"651,6684,768,6709"
could,48.91937255859375,"19,6714,111,6740"
have,96.7502670288086,"132,6714,215,6739"
imported,96.5321273803711,"237,6712,392,6739"
this,96.07637786865234,"416,6711,481,6736"
"bright,",96.07637786865234,"502,6712,617,6741"
"silvery,",95.74504089355469,"640,6712,767,6742"
+,26.071136474609375,"14,6739,25,6801"
New,43.39555358886719,"39,6739,82,6801"
mr,35.666297912597656,"117,6743,210,6768"
light-reflecting,90.26177978515625,"250,6740,510,6770"
quality,88.324127197265625,"541,6741,664,6770"
into,90.3701171875,"704,6742,771,6767"
em.,93.6648178100586,"54,6777,115,6796"
:,12.17791748046875,"374,6774,376,6777"
The,96.22538757324219,"49,6799,115,6824"
moor,95.25629425048828,"137,6803,226,6823"
is,95.25629425048828,"251,6798,278,6821"
overshadowed,96.06803894042969,"302,6796,547,6821"
by,96.38024139404297,"574,6798,592,6822"
a,96.18680572509766,"637,6804,657,6823"
large,96.79901123046875,"681,6798,767,6823"
cloud.,84.36333465576172,"19,6828,120,6853"
The,96.28670501708984,"147,6826,214,6851"
rouEh,0,"230,6821,330,6882"
irregularities,88.68073272705078,"347,6820,575,6859"
of,73.70450592041016,"591,6804,626,6851"
tis,0,"641,6827,692,6853"
ee,0,"712,6803,770,6851"
face,95.96691131591797,"20,6856,92,6883"
are,96.63096618652344,"112,6860,168,6881"
delightfully,95.90191650390625,"187,6853,390,6883"
"rendered,",96.43225860595703,"411,6854,571,6881"
the,96.61610412597656,"593,6855,648,6880"
result,96.60020446777344,"669,6856,770,6882"
not,96.678436279296875,"19,6888,77,6909"
only,96.4806137084961,"98,6883,173,6912"
of,95.45924377441406,"193,6883,230,6908"
a,91.57247161865234,"249,6888,270,6908"
iove,63.60478973388672,"291,6882,361,6907"
of,95.9542007446289,"381,6882,418,6907"
such,96.31230163574219,"437,6881,516,6907"
lonely,92.20335388183594,"536,6882,618,6908"
places,95.95137786865234,"663,6885,770,6914"
but,96.26780700683594,"20,6913,78,6937"
the,96.647735595703125,"97,6911,152,6937"
outcome,96.0208511352539,"174,6912,319,6937"
of,95.89848327636719,"337,6911,373,6935"
repeated,96.74546813964844,"392,6911,540,6939"
and.,63.116790771484375,"561,6885,645,6947"
intense,95.6666259765625,"647,6913,770,6938"
observation,95.97039031982422,"19,6940,223,6965"
of,95.97039031982422,"246,6939,283,6963"
their,96.46159362792969,"304,6938,389,6963"
color,96.11930847167969,"411,6939,498,6964"
and,96.36511993408203,"522,6940,586,6965"
contours.,96.13990783691406,"608,6942,768,6968"
The,94.83356475830078,"21,6968,88,6993"
uray,69.88420104980469,"115,6972,195,6995"
clay-brown_,63.07006072998047,"221,6966,417,6995"
spaces,83.29608154296875,"446,6972,560,6995"
contrasted,83.29608154296875,"587,6968,770,6995"
with,96.59861755371094,"21,6995,100,7023"
the,96.59861755371094,"113,6995,168,7021"
color,96.74433135986328,"182,6995,269,7021"
of,96.4183578491211,"281,6995,319,7021"
the,95.50993347167969,"331,6995,387,7022"
“bunkers”,54.76896667480469,"403,6994,582,7022"
are,93.29856872558594,"597,7004,654,7024"
inimi-,90.90415954589844,"669,6998,773,7025"
»,37.473506927490234,"179,7031,187,7038"
*,0,"649,7028,659,7040"
