word,confidence,bbox
im,96.485260009765625,"687,5093,728,5128"
mense,90.60175323486328,"21,5135,126,5162"
purplish,96.102020263671875,"149,5132,293,5162"
pink,92.52873992919922,"312,5132,402,5162"
flowers,96.10734558105469,"424,5131,510,5158"
had,79.07743072509766,"570,5130,631,5157"
some™,43.48008728027344,"660,5134,754,5156"
one,39.270416259765625,"12,5160,128,5216"
Gunderous,0,"155,5128,347,5195"
name,63.41888427734375,"361,5152,462,5194"
Tike,30.782859802246094,"489,5129,549,5194"
rhododa-',0,"575,5151,754,5196"
ae,17.210540771484375,"91,5235,111,5243"
.,44.38142776489258,"166,5226,177,5238"
2,71.30020904541016,"471,5230,475,5232"
‘,7.4589385986328125,"638,5236,642,5239"
sad,20.32946014404297,"703,5218,735,5235"
Hazing,96.8556137084961,"47,5245,170,5273"
takes,78.3866958618164,"191,5242,247,5272"
the,78.3866958618164,"303,5242,357,5269"
conceit,84.34517669677734,"376,5226,499,5280"
out,96.74335479736328,"520,5226,575,5280"
of,95.78810119628906,"584,5240,632,5268"
West,30.067787170410156,"654,5239,754,5269"
‘Bola,0,"0,5272,96,5331"
"cute,",50.982505798339844,"123,5248,350,5327"
How,54.07201385498047,"263,5242,340,5344"
ag,51.10664367675781,"374,5242,417,5344"
Shere,18.5186767578125,"442,5242,519,5344"
be,89.0240478515625,"544,5242,570,5344"
nytt,13.116691589355469,"580,5267,759,5331"
;,58.4199104309082,"187,5327,189,5329"
21:8,44.79496383666992,"325,5310,371,5327"
sth,23.071090698242188,"462,5303,512,5321"
ng,56.418338775634766,"599,5303,634,5324"
ying,5.7501068115234375,"653,5303,744,5324"
:,55.69718933105469,"0,5306,14,5354"
exhausting,91.56964874267578,"94,5301,284,5370"
AMPS,36.78544998168945,"296,5323,395,5353"
aie,0,"471,5332,473,5362"
Ra,22.537796020507812,"659,5330,673,5345"
3,80.67680358886719,"196,5376,198,5378"
weir,12.177154541015625,"377,5372,426,5386"
ita’,30.133331298828125,"437,5372,446,5377"
-,50.88102340698242,"733,5369,736,5370"
exe,39.911685943603516,"0,5398,30,5418"
fe,21.74292755126953,"47,5390,107,5454"
Be,28.046539306640625,"128,5394,155,5450"
wig,46.44428634643555,"165,5390,220,5454"
that,94.85848236083984,"232,5384,306,5428"
those,94.85848236083984,"323,5384,419,5428"
ma,80.05809020996094,"459,5388,474,5396"
—work-,57.423072814941406,"626,5390,742,5417"
som,58.841064453125,"0,5435,27,5450"
eying,9.0147247314453125,"96,5424,183,5449"
Sh,0,"234,5420,267,5444"
otelae®,0,"294,5419,402,5448"
ee,29.354232788085938,"441,5391,482,5468"
Pray,0,"490,5376,548,5474"
nde,27.93756866455078,"632,5415,634,5418"
"""that",40.60523223876953,"662,5417,747,5444"
gather,0,"10,5421,128,5502"
‘unde,59.19984436035156,"139,5422,223,5482"
marek,25.996292114257812,"241,5438,347,5500"
long,49.22773361206055,"376,5441,447,5475"
the,96.342254638671875,"479,5442,518,5468"
ne,44.922454833984375,"550,5443,628,5497"
They,96.21369934082031,"655,5444,742,5472"
-dogerve,0,"0,5480,50,5509"
a,58.36268615722656,"161,5476,177,5504"
tablet,93.99726867675781,"195,5472,266,5504"
or,89.47913360595703,"309,5474,347,5496"
ja,61.535789489746094,"356,5468,383,5513"
"poem,",18.150665283203125,"395,5473,451,5497"
Nett,33.4337158203125,"576,5466,620,5528"
rages,28.142913818359375,"644,5466,742,5528"
who,16.309959411621094,"109,5499,234,5527"
planted,94.80980682373047,"272,5498,355,5528"
them,17.815940856933594,"384,5501,446,5524"
‘wou,66.52857208251953,"478,5470,554,5534"
Id,69.82146453857422,"555,5490,586,5524"
that,95.2985610961914,"610,5498,686,5529"
he,96.0148696899414,"704,5499,749,5524"
Only,50.553550720214844,"0,5585,123,5614"
one,96.53753662109375,"142,5592,230,5617"
man,84.52064514160156,"220,5573,282,5625"
out,92.0588150024414,"298,5581,402,5614"
of,94.9014663696289,"376,5573,416,5625"
seven,94.9014663696289,"434,5578,507,5621"
had,96.093505859375,"536,5577,610,5612"
nerves,96.572235107421875,"625,5589,736,5616"
-steady’,0,"0,5619,140,5640"
enough,93.8953628540039,"173,5616,260,5638"
’,0,"440,5624,441,5628"
settin,84.19233703613281,"462,5610,540,5632"
i,49.153690338134766,"659,5619,661,5623"
‘Heed,0,"0,5635,115,5669"
yeoe,0,"148,5643,153,5661"
HRS,19.46808624267578,"174,5597,258,5664"
seomvangsaeng.,0,"284,5585,742,5665"
che,57.41529846191406,"594,5581,644,5680"
bale,39.92408752441406,"660,5613,742,5665"
"tion,",77.555877685546875,"0,5671,94,5699"
dhe,65.817718505859375,"143,5667,225,5686"
was-very,88.544403076171875,"244,5665,377,5688"
your,95.27543640136719,"407,5665,472,5685"
vith.,0,"546,5676,607,5688"
wes,34.04515838623047,"657,5664,710,5688"
:,0,"764,5661,769,5681"
Hg,8.7097930908203125,"0,5716,26,5720"
8,10.72564697265625,"46,5702,61,5722"
sabia,1.7972564697265625,"75,5698,134,5714"
ra,20.266220092773438,"194,5699,216,5722"
aE,0,"270,5699,296,5709"
at,14.503135681152344,"333,5694,346,5717"
ee,30.602630615234375,"369,5700,387,5722"
=,0.81310272216796875,"426,5697,429,5698"
tee,33.41600036621094,"451,5696,485,5722"
Cit,42.74879455566406,"530,5691,566,5722"
site,19.162132263183594,"598,5691,645,5722"
ger,15.242958068847656,"662,5691,700,5722"
ae,28.343772888183594,"706,5691,746,5722"
