word,confidence,bbox
"$8,",31.084228515625,"301,4939,339,4957"
Romaine,72.29396057128906,"356,4938,463,4956"
J.,73.965057373046875,"483,4940,503,4958"
&,81.35943603515625,"518,4942,533,4957"
Funk-,90.455535888671875,"555,4942,628,4958"
"houeer,",75.391326904296875,"13,4955,101,4987"
Sea,0,"118,4956,167,5001"
ere,0,"192,4956,256,5001"
Mo.;,90.67018127441406,"274,4959,329,4978"
"fourth,",87.4468994140625,"345,4958,428,4978"
$8.,35.95696258544922,"446,4961,484,4978"
Goderil,56.36555099487305,"500,4962,595,4981"
&,84.88677978515625,"610,4962,630,4980"
"Simpson,",55.3167724609375,"13,4981,123,5002"
Independence.,92.80436706542969,"142,4981,312,5002"
Mo;,55.25156021118164,"332,4980,385,4998"
"fifth,",32.56697082519531,"403,4981,461,5000"
"$4,",39.514766693115234,"478,4982,517,5002"
Druida.,64.84526824951172,"536,4982,627,5001"
Fritz,92.75031280517578,"14,5002,78,5021"
&,92.75031280517578,"91,5003,110,5020"
Shea.,77.0465087890625,"125,5004,190,5021"
"Blakesburg,",84.8829116821289,"206,5002,352,5021"
fa.,58.037925720214844,"369,5001,398,5018"
Jersey,95.90888214111328,"35,5023,113,5044"
"cow,",84.77764892578125,"128,5027,182,5042"
2,96.10323333740234,"198,5023,210,5040"
years,61.42375183105469,"224,5026,290,5044"
and,74.50853729248047,"306,5023,350,5041"
Under,79.940521240234375,"366,5022,436,5040"
3—First,85.600921630859375,"449,5023,543,5042"
prize.,93.26558685302734,"576,5024,627,5041"
"$35,",57.39744186401367,"13,5043,53,5064"
Mermaid’s,78.35722351074219,"78,5044,209,5062"
"Fona,",60.761749267578125,"233,5044,301,5062"
|,38.51902389526367,"326,5043,345,5057"
T.,29.4468994140625,"377,5043,392,5060"
"Graves,",88.5284423828125,"422,5044,515,5064"
Macon.,80.2981948852539,"542,5024,630,5072"
Mo.;,79.73125457763672,"14,5064,70,5085"
second.,76.53569030761719,"83,5065,170,5082"
"%9,",0,"186,5065,224,5084"
Sliverine’s,72.77569580078125,"241,5064,371,5081"
"Queen,",90.07408142089844,"385,5064,468,5084"
J.,78.199920654296875,"484,5066,504,5082"
W.,80.93367767333984,"523,5066,550,5082"
Rob-,47.00501251220703,"573,5066,628,5083"
"bins,",90.03056335449219,"12,5085,72,5105"
Greeneburg.,54.17817687988281,"88,5086,237,5105"
Ird.:,58.40180206298828,"259,5085,315,5102"
third.,80.69944763183594,"334,5084,393,5101"
"$4,",75.35115051269531,"419,5085,459,5104"
Fes‘a,32.320777893066406,"477,5086,545,5104"
"Bel'e,",46.958580017089844,"560,5086,627,5105"
N.,88.248046875,"16,5107,42,5123"
fF,0,"71,5107,89,5122"
"Berry,",90.2152328491211,"122,5107,197,5127"
"Lexington,",59.39830780029297,"225,5106,354,5124"
Ks.,35.45216369628906,"384,5106,424,5125"
"fourth,",92.63372039794922,"471,5107,553,5126"
$49.,72.606292724609375,"588,5107,622,5125"
Princess,91.278228759765625,"15,5128,117,5145"
"Roechen,",59.02206802368164,"131,5128,240,5146"
«.,27.954421997070312,"256,5128,278,5144"
T.,61.78654098510742,"295,5126,318,5145"
"Steele,",93.28446197509766,"336,5127,415,5146"
Kirkeville,18.633895874023438,"428,5126,551,5145"
Mo,78.45915222167969,"574,5129,610,5146"
;,78.45915222167969,"624,5142,628,5145"
fitth.,44.62514877319336,"11,5148,70,5167"
"33%,",52.72426986694336,"83,5149,122,5168"
Exninent,30.268142700195312,"138,5149,243,5166"
II,69.49151611328125,"256,5147,277,5165"
"Fannette,",42.97069549560547,"289,5147,407,5166"
McLaurey,64.85804748535156,"420,5147,544,5169"
"Bros,",68.04167175292969,"557,5150,628,5168"
Vfotstoin,0,"15,5169,183,5210"
Friesian,43.02402114868164,"203,5169,238,5208"
"heifer,",72.042327880859375,"254,5168,339,5207"
2,84.78404235839844,"359,5189,370,5206"
nd,80.36940002441406,"475,5192,503,5210"
eine),0,"102,5186,154,5214"
im,42.66532897949219,"235,5186,254,5214"
.,66.96134948730469,"340,5203,344,5206"
2,85.58387756347656,"361,5187,374,5215"
yeare,84.8951644897461,"381,5193,471,5208"
a,93.62242126464844,"459,5187,474,5215"
uncer,67.27519226074219,"516,5192,560,5209"
>-,40.962486267089844,"599,5192,631,5209"
Fint,70.398162841796875,"14,5210,76,5229"
prise,46.72264099121094,"109,5214,160,5230"
"$a,",24.0775146484375,"171,5192,216,5230"
ataude,22.469711303710938,"236,5208,317,5227"
Mereiie,0,"335,5208,424,5226"
The,35.94072723388672,"442,5210,461,5228"
dG,35.94072723388672,"488,5212,546,5228"
Pa,45.30780792236328,"563,5196,615,5229"
|,45.30780792236328,"635,5211,649,5249"
ton.,83.31804656982422,"10,5228,61,5259"
Houston.,52.53117370605469,"83,5211,195,5259"
Pa.;,90.11746978759766,"220,5230,272,5250"
"second,",73.22557830810547,"291,5229,374,5246"
$69,63.25211715698242,"404,5231,436,5248"
Chine,75.6585693359375,"466,5231,532,5245"
Mech-,88.82056427001953,"555,5232,630,5249"
thilde,91.69434356689453,"14,5248,91,5279"
Br.,24.23705291748047,"105,5252,147,5291"
Johe,0.4000091552734375,"166,5252,226,5270"
B.,82.26202392578125,"245,5252,269,5269"
Irvin.,68.54474639892578,"288,5250,363,5268"
Seen,16.769752502441406,"384,5250,472,5269"
yee,43.438201904296875,"492,5253,541,5290"
"third,",76.658172607421875,"560,5252,649,5270"
{,57.694854736328125,"641,5248,652,5279"
"ss,",33.76416015625,"9,5268,58,5297"
y,90.97557067871094,"121,5277,135,5293"
Truth,42.40297317504883,"147,5273,219,5291"
"Pride,",79.84632873535156,"235,5271,309,5289"
same:,86.80860137939453,"326,5275,397,5289"
"fourth,",93.26070404052734,"414,5273,498,5291"
$4.,80.14469909667969,"514,5274,552,5290"
Belle,27.509071350097656,"571,5274,631,5291"
Clothilde,61.006378173828125,"13,5295,126,5312"
"Svidere,",8.04925537109375,"144,5294,244,5312"
F.,84.59174346923828,"269,5292,293,5310"
P.,62.9881706237793,"316,5292,333,5308"
"Knowles,",94.286346435546875,"363,5292,475,5312"
"Worcester,",79.8318099975586,"498,5277,629,5326"
|,95.63268280029297,"644,5281,649,5322"
Mass.:,48.41521453857422,"14,5315,95,5334"
fifth.,21.898353576660156,"113,5314,172,5333"
$36.,63.36442565917969,"189,5314,228,5332"
Parthena,91.0496826171875,"248,5313,363,5337"
Gerden,88.04206848144531,"377,5314,464,5331"
"Tutonla,",72.813385009765625,"482,5314,587,5334"
C.,71.90094757080078,"604,5318,628,5332"
|,94.36235809326172,"645,5324,648,5340"
F.,61.796566009521484,"14,5335,39,5354"
"Stone,",89.05863952636719,"54,5336,130,5355"
Peateriy.,17.047813415527344,"146,5335,256,5354"
Kar.,83.64085388183594,"272,5334,325,5351"
Devon,91.17591857910156,"35,5357,114,5375"
"heifer,",91.17591857910156,"138,5357,218,5375"
18,86.9930419921875,"236,5356,258,5372"
emi,70.08037567138672,"272,5355,317,5372"
ander,85.859771728515625,"333,5354,405,5371"
26,18.618087768554688,"420,5355,442,5372"
month«—First,42.925880432128906,"457,5356,631,5373"
|,58.88664627075195,"645,5358,648,5370"
Prize.,85.75901794433594,"12,5381,82,5400"
"354,",55.89811325073242,"94,5378,134,5395"
Grace,93.1859359741211,"148,5377,220,5394"
"D.,",77.24517822265625,"234,5376,269,5394"
W.,87.770660400390625,"285,5376,318,5392"
H.,85.4497299194336,"334,5375,353,5392"
"Davis,",92.36234283447266,"380,5375,454,5394"
Mendota.,82.22277069091797,"469,5376,581,5395"
Ti,55.54462432861328,"595,5378,622,5395"
|,79.72154998779297,"645,5375,649,5381"
Ayrshire,20.687339782714844,"0,5399,145,5420"
"cow,",95.10594940185547,"169,5401,223,5416"
2,87.22126770019531,"240,5398,250,5414"
years,87.22126770019531,"267,5400,333,5418"
and,92.197479248046875,"347,5395,392,5414"
over—First,88.53076934814453,"409,5397,544,5416"
prize.,80.978912353515625,"563,5399,629,5418"
!,69.5158920288086,"645,5390,649,5410"
$75.,28.61278533935547,"13,5418,53,5439"
3.,65.4588851928711,"70,5420,91,5437"
G.,63.372833251953125,"108,5421,134,5436"
Clark.,91.68187713623047,"152,5419,227,5436"
"Ottawa,",79.8042221069336,"245,5417,344,5434"
Ontario:,90.65909576416016,"361,5416,465,5437"
"second,",94.962554931640625,"483,5419,573,5438"
56.,52.44184494018555,"590,5420,629,5437"
|,95.499969482421875,"644,5415,649,5437"
S.,33.295013427734375,"14,5441,36,5458"
M.,85.95985412597656,"54,5440,81,5457"
Welle,79.9275894165039,"98,5440,167,5456"
&,93.01323699951172,"180,5440,200,5456"
"Son,",84.35594177246094,"214,5440,264,5455"
Newington.,89.98063659667969,"280,5436,421,5457"
Ky.;,64.51335144042969,"440,5438,494,5457"
third.,79.74420166015625,"508,5440,575,5457"
24,51.83855056762695,"590,5440,629,5457"
|,91.990020751953125,"646,5444,648,5453"
game;,77.75596618652344,"10,5464,85,5481"
fourth.,72.97110748291016,"99,5461,183,5478"
$4.,32.25645446777344,"196,5461,229,5478"
5.,41.980987548828125,"254,5459,268,5474"
G.,29.624557495117188,"284,5459,304,5474"
"Clark,",89.24703216552734,"326,5458,401,5475"
Ottawa.,88.969268798828125,"413,5459,510,5477"
Gntari;,15.356452941894531,"525,5463,630,5480"
|,95.85448455810547,"645,5460,649,5482"
fifth,39.38564682006836,"14,5482,66,5501"
$9.,21.886444091796875,"88,5482,121,5499"
W.,85.101318359375,"143,5481,162,5496"
P.,83.955596923828125,"192,5481,214,5498"
Schaneck.,40.195640563964844,"232,5478,340,5496"
Krynman.,27.0638427734375,"357,5479,477,5498"
Pa.,90.04014587402344,"493,5480,532,5497"
;,56.541961669921875,"645,5488,648,5495"
Angut,40.107582092285156,"35,5503,113,5521"
cow.,90.34291076660156,"134,5505,187,5519"
5,45.27584457397461,"200,5502,211,5518"
years,95.3110122680664,"227,5494,292,5525"
and,84.38230895996094,"304,5494,347,5525"
over,88.52458190917969,"358,5503,412,5516"
-First,41.91529846191406,"424,5500,495,5518"
"prize,",84.47442626953125,"508,5505,576,5520"
375.,76.59037017822266,"590,5500,629,5518"
|,95.91875457763672,"645,5500,649,5517"
witackoird,0,"12,5502,130,5566"
“puecgaind,0,"158,5516,297,5582"
ofp.,49.990211486816406,"319,5516,385,5582"
XXXT,0,"401,5521,479,5561"
Hy,1.18115234375,"500,5522,567,5562"
jas,0,"586,5523,631,5560"
cvad.,76.52095031738281,"42,5540,101,5569"
t,0,"147,5549,157,5561"
Bleckbi,57.40827941894531,"188,5545,269,5560"
>»,50.95265197753906,"366,5545,379,5560"
XXX.,13.158561706542969,"445,5557,483,5561"
"J,",77.63861846923828,"548,5545,568,5562"
Da-,91.68721771240234,"600,5548,630,5560"
aie,12.809646606445312,"13,5546,138,5582"
Uy.,58.082733154296875,"155,5563,214,5583"
fa;,52.56312561035156,"236,5563,279,5581"
"third,",76.430328369140625,"298,5563,366,5578"
S).,40.725791931152344,"386,5561,424,5579"
Blackbird,90.58307647705078,"446,5562,566,5581"
pe:,30.517242431640625,"584,5520,625,5597"
|,46.06363296508789,"637,5524,651,5593"
Haory.,0,"16,5579,100,5627"
"Xili,",0,"116,5584,180,5603"
"MeHenrr,",58.7364501953125,"205,5582,326,5602"
Denison.,78.54488372802734,"352,5582,455,5600"
Ia:,63.29447937011719,"480,5584,522,5603"
fourth.,84.689666748046875,"544,5583,629,5602"
has,28.768539428710938,"10,5598,54,5647"
aple,80.33675384521484,"100,5605,151,5626"
of,92.57661437988281,"171,5603,197,5620"
Minnion.,66.478546142578125,"216,5603,324,5621"
H.,86.33305358886719,"348,5602,376,5620"
M.,83.54564666748047,"400,5602,421,5620"
"Rrown,",38.969078063964844,"451,5604,538,5623"
Hilis-,80.3192367553711,"562,5605,630,5622"
re.,79.336395263671875,"46,5631,75,5644"
©.;,55.93904495239258,"92,5628,130,5644"
fifth.,45.57744598388672,"148,5624,208,5643"
"TA,",35.880828857421875,"227,5624,266,5642"
Queenly,89.972808837890625,"284,5623,386,5643"
of,94.97295379638672,"403,5624,428,5640"
"Greenview,",88.08641052246094,"443,5624,582,5644"
I>,75.228302001953125,"602,5626,622,5643"
Tiredfate.,47.386146545410156,"13,5647,131,5665"
"Cedarvitie,",43.74146270751953,"162,5645,276,5663"
O,62.49391174316406,"290,5644,309,5658"
Guernsey,0,"36,5668,151,5687"
"Setier,",0,"176,5667,258,5683"
2,74.26118469238281,"282,5666,288,5683"
yeare,37.726993560791016,"304,5668,371,5685"
and,93.53257751464844,"387,5665,432,5681"
under,91.818389892578125,"449,5665,519,5683"
2—First,46.82939147949219,"536,5667,631,5683"
prise.,76.42472839355469,"15,5690,75,5707"
Sis.,48.762962341308594,"104,5688,143,5705"
Ive,77.091949462890625,"165,5688,200,5704"
"Lass,",56.88876724243164,"226,5687,288,5704"
EK.,38.262359619140625,"312,5685,329,5702"
T.,82.087799072265625,"357,5685,381,5702"
"Price,",81.8448486328125,"405,5685,472,5703"
Erewd,0,"495,5687,567,5704"
"Ax,",81.42517852783203,"590,5689,629,5705"
Da:,50.577754974365234,"17,5711,66,5729"
"econ,",0,"83,5708,169,5726"
"9,",57.159461975097656,"184,5708,223,5726"
hea,24.33135223388672,"238,5699,373,5750"
H.,64.61205291748047,"384,5706,410,5722"
MeK.,60.40756607055664,"425,5707,480,5724"
Trombiry,40.26638412475586,"504,5709,617,5724"
Medison.,64.303955078125,"19,5731,116,5747"
¥.,0,"139,5730,165,5749"
J.;,52.265892028808594,"179,5729,214,5747"
thi,95.17823028564453,"229,5729,262,5744"
"1,",27.498947143554688,"324,5730,349,5743"
imp.,91.81736755371094,"376,5731,413,5746"
Juettines,28.48308563232422,"432,5730,534,5745"
Golkien,11.843582153320312,"544,5730,631,5746"
"Queen,",70.085784912109375,"14,5755,98,5772"
I.'T.,0,"118,5750,186,5768"
Price;,95.47511291503906,"204,5743,280,5769"
"fourth,",96.31089782714844,"296,5747,382,5768"
"30,",69.02134704589844,"399,5748,439,5768"
May,95.444091796875,"457,5749,509,5770"
Lawton.,82.49855041503906,"527,5749,629,5768"
